Date,Adj Close
2018-01-02,22.270002365112305
2018-01-03,22.430770874023438
2018-01-04,22.64046859741211
2018-01-05,22.710369110107422
2018-01-08,22.92007064819336
2018-01-09,22.633481979370117
2018-01-10,22.948026657104492
2018-01-11,23.772844314575195
2018-01-12,24.325050354003906
2018-01-16,23.339468002319336
2018-01-17,23.535184860229492
2018-01-18,23.171710968017578
2018-01-19,23.416353225708008
2018-01-22,24.17826271057129
2018-01-23,24.08040428161621
2018-01-24,24.22020149230957
2018-01-25,23.758867263793945
2018-01-26,23.83575439453125
2018-01-29,23.12277603149414
2018-01-30,22.689403533935547
2018-01-31,22.689403533935547
2018-02-01,23.311506271362305
2018-02-02,22.84317970275879
2018-02-05,22.249034881591797
2018-02-06,22.465721130371094
2018-02-07,21.305389404296875
2018-02-08,20.340778350830078
2018-02-09,20.368736267089844
2018-02-12,20.753183364868164
2018-02-13,20.424654006958008
2018-02-14,21.081707000732422
2018-02-15,20.73920249938965
2018-02-16,20.697265625
2018-02-20,20.536495208740234
2018-02-21,20.333782196044922
2018-02-22,21.34733009338379
2018-02-23,21.45916748046875
2018-02-26,21.179569244384766
2018-02-27,20.788135528564453
2018-02-28,20.145057678222656
2018-03-01,20.207969665527344
2018-03-02,20.13806915283203
2018-03-05,20.83007049560547
2018-03-06,20.95589256286621
2018-03-07,20.725221633911133
2018-03-08,20.83007049560547
2018-03-09,21.51508903503418
2018-03-12,21.738767623901367
2018-03-13,21.20753288269043
2018-03-14,21.06074333190918
2018-03-15,20.39669418334961
2018-03-16,20.844051361083984
2018-03-19,20.584291458129883
2018-03-20,20.851070404052734
2018-03-21,21.41973876953125
2018-03-22,20.626413345336914
2018-03-23,20.633434295654297
2018-03-26,21.040630340576172
2018-03-27,20.359634399414062
2018-03-28,20.14199447631836
2018-03-29,20.675559997558594
2018-04-02,20.226245880126953
2018-04-03,20.563230514526367
2018-04-04,20.254323959350586
2018-04-05,20.94936180114746
2018-04-06,20.254323959350586
2018-04-09,19.95945930480957
2018-04-10,21.36357307434082
2018-04-11,22.0164852142334
2018-04-12,22.704498291015625
2018-04-13,22.73258399963379
2018-04-16,22.718542098999023
2018-04-17,22.816829681396484
2018-04-18,23.32933235168457
2018-04-19,23.3995361328125
2018-04-20,23.083614349365234
2018-04-23,23.51888656616211
2018-04-24,23.441659927368164
2018-04-25,23.561012268066406
2018-04-26,23.568029403686523
2018-04-27,23.3995361328125
2018-04-30,23.1397762298584
2018-05-01,23.006389617919922
2018-05-02,23.25210189819336
2018-05-03,22.99936294555664
2018-05-04,23.336353302001953
2018-05-07,23.027446746826172
2018-05-08,22.95724105834961
2018-05-09,23.525909423828125
2018-05-10,22.220081329345703
2018-05-11,22.472820281982422
2018-05-14,22.283267974853516
2018-05-15,22.44474220275879
2018-05-16,23.294227600097656
2018-05-17,23.834814071655273
2018-05-18,24.00330352783203
2018-05-21,23.968069076538086
2018-05-22,23.39018440246582
2018-05-23,22.9532470703125
2018-05-24,22.452884674072266
2018-05-25,22.00890350341797
2018-05-29,21.642440795898438
2018-05-30,22.49517250061035
2018-05-31,21.952524185180664
2018-06-01,22.43878936767578
2018-06-04,21.93138313293457
2018-06-05,22.044139862060547
2018-06-06,22.44584083557129
2018-06-07,23.347902297973633
2018-06-08,22.97439193725586
2018-06-11,23.136478424072266
2018-06-12,23.09419822692871
2018-06-13,22.65726089477539
2018-06-14,22.664308547973633
2018-06-15,21.875001907348633
2018-06-18,22.1921329498291
2018-06-19,22.17803955078125
2018-06-20,22.02299690246582
2018-06-21,21.67767906188965
2018-06-22,22.79115867614746
2018-06-25,22.20623016357422
2018-06-26,22.163944244384766
2018-06-27,22.629072189331055
2018-06-28,22.1921329498291
2018-06-29,22.368318557739258
2018-07-02,21.61425018310547
2018-07-03,21.903194427490234
2018-07-05,21.431018829345703
2018-07-06,21.593107223510742
2018-07-09,22.086423873901367
2018-07-10,22.44584083557129
2018-07-11,21.61425018310547
2018-07-12,21.75520133972168
2018-07-13,21.80452537536621
2018-07-16,21.550823211669922
2018-07-17,21.607202529907227
2018-07-18,21.81157875061035
2018-07-19,21.212549209594727
2018-07-20,21.268930435180664
2018-07-23,21.071603775024414
2018-07-24,21.09979248046875
2018-07-25,21.050460815429688
2018-07-26,21.959571838378906
2018-07-27,22.89687156677246
2018-07-30,23.488847732543945
2018-07-31,22.93915557861328
2018-08-01,22.734779357910156
2018-08-02,22.311939239501953
2018-08-03,21.99480628967285
2018-08-06,21.790433883666992
2018-08-07,22.01595115661621
2018-08-08,21.67062759399414
2018-08-09,21.13503074645996
2018-08-10,21.142078399658203
2018-08-13,20.599430084228516
2018-08-14,20.35982322692871
2018-08-15,19.450708389282227
2018-08-16,19.662134170532227
2018-08-17,19.753747940063477
2018-08-20,20.065279006958008
2018-08-21,20.723735809326172
2018-08-22,21.183950424194336
2018-08-23,21.254751205444336
2018-08-24,21.4388370513916
2018-08-27,21.7928466796875
2018-08-28,21.672481536865234
2018-08-29,21.8494873046875
2018-08-30,21.8494873046875
2018-08-31,21.686641693115234
2018-09-04,21.396350860595703
2018-09-05,20.808696746826172
2018-09-06,20.185640335083008
2018-09-07,20.32724380493164
2018-09-10,20.398048400878906
2018-09-11,20.851181030273438
2018-09-12,21.240591049194336
2018-09-13,21.021102905273438
2018-09-14,21.33263397216797
2018-09-17,21.169788360595703
2018-09-18,21.8778076171875
2018-09-19,21.906124114990234
2018-09-20,22.090213775634766
2018-09-21,22.090213775634766
2018-09-24,22.486703872680664
2018-09-25,23.038959503173828
2018-09-26,22.81239128112793
2018-09-27,22.139774322509766
2018-09-28,22.125612258911133
2018-10-01,22.097291946411133
2018-10-02,21.9627685546875
2018-10-03,22.083133697509766
2018-10-04,21.686641693115234
2018-10-05,21.339712142944336
2018-10-08,21.40343475341797
2018-10-09,21.8707275390625
2018-10-10,21.5025577545166
2018-10-11,21.12022590637207
2018-10-12,21.311389923095703
2018-10-15,21.297229766845703
2018-10-16,21.4246768951416
2018-10-17,21.06358528137207
2018-10-18,20.837020874023438
2018-10-19,20.773298263549805
2018-10-22,20.34140396118164
2018-10-23,19.944913864135742
2018-10-24,19.286455154418945
2018-10-25,19.130695343017578
2018-10-26,18.656320571899414
2018-10-29,18.323549270629883
2018-10-30,18.521793365478516
2018-10-31,18.62091827392578
2018-11-01,18.776681900024414
2018-11-02,18.762521743774414
2018-11-05,18.889965057373047
2018-11-06,18.925365447998047
2018-11-07,18.939525604248047
2018-11-08,18.408512115478516
2018-11-09,18.160703659057617
2018-11-12,17.53764533996582
2018-11-13,16.65970230102539
2018-11-14,16.94999122619629
2018-11-15,17.070354461669922
2018-11-16,17.17655372619629
2018-11-19,17.276212692260742
2018-11-20,16.457605361938477
2018-11-21,16.8064022064209
2018-11-23,16.1016845703125
2018-11-26,16.95588493347168
2018-11-27,16.521669387817383
2018-11-28,16.777931213378906
2018-11-29,16.86334991455078
2018-11-30,16.436246871948242
2018-12-03,17.482643127441406
2018-12-04,16.735218048095703
2018-12-06,15.439681053161621
2018-12-07,14.948514938354492
2018-12-10,14.927160263061523
2018-12-11,14.656661987304688
2018-12-12,15.119354248046875
2018-12-13,15.197657585144043
2018-12-14,14.336338996887207
2018-12-17,14.023130416870117
2018-12-18,13.638740539550781
2018-12-19,13.596031188964844
2018-12-20,13.581794738769531
2018-12-21,13.645859718322754
2018-12-24,13.197404861450195
2018-12-26,13.980420112609863
2018-12-27,13.944829940795898
2018-12-28,14.001776695251465
2018-12-31,13.93770980834961
2019-01-02,14.08719539642334
2019-01-03,14.115669250488281
2019-01-04,14.8630952835083
2019-01-07,15.446797370910645
2019-01-08,15.89525318145752
2019-01-09,16.315235137939453
2019-01-10,16.14439582824707
2019-01-11,16.08745002746582
2019-01-14,16.080331802368164
2019-01-15,16.165748596191406
2019-01-16,16.393537521362305
2019-01-17,16.56437873840332
2019-01-18,17.14096450805664
2019-01-22,16.38641929626465
2019-01-23,16.073211669921875
2019-01-24,16.272523880004883
2019-01-25,16.58573341369629
2019-01-28,16.26540756225586
2019-01-29,16.38641929626465
2019-01-30,16.471843719482422
2019-01-31,16.343708038330078
2019-02-01,16.493192672729492
2019-02-04,16.742338180541992
2019-02-05,16.799285888671875
2019-02-06,16.92029571533203
2019-02-07,16.03050422668457
2019-02-08,15.909491539001465
2019-02-11,16.165748596191406
2019-02-12,16.09457015991211
2019-02-13,16.158634185791016
2019-02-14,16.26540756225586
2019-02-15,16.756572723388672
2019-02-19,17.048425674438477
2019-02-20,17.503999710083008
2019-02-21,16.1230411529541
2019-02-22,16.165748596191406
2019-02-25,16.365066528320312
2019-02-26,16.22269630432129
2019-02-27,15.966439247131348
2019-02-28,15.866782188415527
2019-03-01,15.91661262512207
2019-03-04,16.0091495513916
2019-03-05,15.781362533569336
2019-03-06,15.653229713439941
2019-03-07,15.318671226501465
2019-03-08,14.93427848815918
2019-03-11,15.361379623413086
2019-03-12,15.297314643859863
2019-03-13,15.589165687561035
2019-03-14,16.365066528320312
