Date,Adj Close
2018-01-02,36.05103302001953
2018-01-03,36.068878173828125
2018-01-04,36.32766342163086
2018-01-05,36.28303909301758
2018-01-08,36.15811538696289
2018-01-09,36.925537109375
2018-01-10,37.42525100708008
2018-01-11,38.18757247924805
2018-01-12,38.725677490234375
2018-01-16,38.313133239746094
2018-01-17,38.17860412597656
2018-01-18,38.02614212036133
2018-01-19,38.51939392089844
2018-01-22,38.7884521484375
2018-01-23,38.869171142578125
2018-01-24,38.14272689819336
2018-01-25,37.30866622924805
2018-01-26,37.577720642089844
2018-01-29,37.37144088745117
2018-01-30,36.84230422973633
2018-01-31,36.806434631347656
2018-02-01,37.62255859375
2018-02-02,36.92301940917969
2018-02-05,35.38045120239258
2018-02-06,35.5777587890625
2018-02-07,36.017208099365234
2018-02-08,34.72575378417969
2018-02-09,35.55085754394531
2018-02-12,35.5777587890625
2018-02-13,35.79300308227539
2018-02-14,36.43872833251953
2018-02-15,36.64500045776367
2018-02-16,36.976837158203125
2018-02-20,36.68087387084961
2018-02-21,37.12929916381836
2018-02-22,36.088958740234375
2018-02-23,36.56428909301758
2018-02-26,36.958892822265625
2018-02-27,36.5732536315918
2018-02-28,36.07101821899414
2018-03-01,36.12483596801758
2018-03-02,36.967864990234375
2018-03-05,37.44319152832031
2018-03-06,37.95439147949219
2018-03-07,37.87367248535156
2018-03-08,37.78399658203125
2018-03-09,38.707733154296875
2018-03-12,38.62702178955078
2018-03-13,38.40281295776367
2018-03-14,37.577720642089844
2018-03-15,38.35796356201172
2018-03-16,38.40281295776367
2018-03-19,37.73915481567383
2018-03-20,37.999237060546875
2018-03-21,38.20550537109375
2018-03-22,36.43872833251953
2018-03-23,35.165199279785156
2018-03-26,36.21451950073242
2018-03-27,35.36251449584961
2018-03-28,35.586727142333984
2018-03-29,35.85578155517578
2018-04-02,34.94997024536133
2018-04-03,35.70331954956055
2018-04-04,35.810935974121094
2018-04-05,35.81990432739258
2018-04-06,34.94997024536133
2018-04-09,34.89615249633789
2018-04-10,35.38943099975586
2018-04-11,35.362369537353516
2018-04-12,36.200897216796875
2018-04-13,35.84024429321289
2018-04-16,35.9935188293457
2018-04-17,35.16400909423828
2018-04-18,35.15499496459961
2018-04-19,35.41646194458008
2018-04-20,35.73204803466797
2018-04-23,35.894344329833984
2018-04-24,35.578765869140625
2018-04-25,35.903358459472656
2018-04-26,36.047611236572266
2018-04-27,36.33613967895508
2018-04-30,35.71401596069336
2018-05-01,36.30007553100586
2018-05-02,36.61565399169922
2018-05-03,36.155818939208984
2018-05-04,36.56155776977539
2018-05-07,36.660728454589844
2018-05-08,36.62466812133789
2018-05-09,37.00335693359375
2018-05-10,37.021392822265625
2018-05-11,37.09352111816406
2018-05-14,37.021392822265625
2018-05-15,37.37303161621094
2018-05-16,37.697628021240234
2018-05-17,37.87794876098633
2018-05-18,37.589420318603516
2018-05-21,38.689422607421875
2018-05-22,38.98698043823242
2018-05-23,38.59024429321289
2018-05-24,38.554176330566406
2018-05-25,38.536155700683594
2018-05-29,37.81483459472656
2018-05-30,38.39189147949219
2018-05-31,38.022212982177734
2018-06-01,38.545162200927734
2018-06-04,38.89680480957031
2018-06-05,38.75254821777344
2018-06-06,39.401729583740234
2018-06-07,39.464847564697266
2018-06-08,39.63615798950195
2018-06-11,39.6632080078125
2018-06-12,39.36566162109375
2018-06-13,39.22140121459961
2018-06-14,39.464847564697266
2018-06-15,39.410736083984375
2018-06-18,39.347625732421875
2018-06-19,39.888614654541016
2018-06-20,39.87057876586914
2018-06-21,39.464847564697266
2018-06-22,38.98698043823242
2018-06-25,38.8156623840332
2018-06-26,38.3558235168457
2018-06-27,37.436153411865234
2018-06-28,37.15663146972656
2018-06-29,36.83203887939453
2018-07-02,37.364017486572266
2018-07-03,37.55335998535156
2018-07-05,37.589420318603516
2018-07-06,37.80582046508789
2018-07-09,38.47303009033203
2018-07-10,37.508277893066406
2018-07-11,37.16566848754883
2018-07-12,36.02958679199219
2018-07-13,35.612640380859375
2018-07-16,36.02959442138672
2018-07-17,36.093040466308594
2018-07-18,36.591556549072266
2018-07-19,36.1927375793457
2018-07-20,36.2652473449707
2018-07-23,36.23805236816406
2018-07-24,36.92693328857422
2018-07-25,35.93894958496094
2018-07-26,35.685157775878906
2018-07-27,35.612640380859375
2018-07-30,35.72140884399414
2018-07-31,35.22288513183594
2018-08-01,35.848304748535156
2018-08-02,36.23805236816406
2018-08-03,36.10210037231445
2018-08-06,36.18367385864258
2018-08-07,36.61874771118164
2018-08-08,37.03569793701172
2018-08-09,37.0900764465332
2018-08-10,36.68219757080078
2018-08-13,36.01145935058594
2018-08-14,36.71846008300781
2018-08-15,36.31058120727539
2018-08-16,36.627811431884766
2018-08-17,36.63687515258789
2018-08-20,36.50092697143555
2018-08-21,37.06289291381836
2018-08-22,36.90879821777344
2018-08-23,36.41934585571289
2018-08-24,36.2652473449707
2018-08-27,36.2652473449707
2018-08-28,36.20180892944336
2018-08-29,35.059730529785156
2018-08-30,34.45244216918945
2018-08-31,35.15943908691406
2018-09-04,35.386043548583984
2018-09-05,35.703285217285156
2018-09-06,35.440425872802734
2018-09-07,35.01441192626953
2018-09-10,35.13224411010742
2018-09-11,35.268211364746094
2018-09-12,34.62466049194336
2018-09-13,34.108009338378906
2018-09-14,34.12614440917969
2018-09-17,33.745452880859375
2018-09-18,33.020328521728516
2018-09-19,33.41914367675781
2018-09-20,33.845149993896484
2018-09-21,33.709190368652344
2018-09-24,33.17441177368164
2018-09-25,32.993133544921875
2018-09-26,32.56711959838867
2018-09-27,32.159244537353516
2018-09-28,32.08673095703125
2018-10-01,31.67884635925293
2018-10-02,31.57913589477539
2018-10-03,32.313331604003906
2018-10-04,32.1773681640625
2018-10-05,31.84200096130371
2018-10-08,32.13205337524414
2018-10-09,31.70604133605957
2018-10-10,31.597265243530273
2018-10-11,30.799631118774414
2018-10-12,30.491455078125
2018-10-15,30.655624389648438
2018-10-16,30.54618263244629
2018-10-17,30.62826919555664
2018-10-18,30.208702087402344
2018-10-19,29.570236206054688
2018-10-22,28.20208740234375
2018-10-23,28.275054931640625
2018-10-24,27.244384765625
2018-10-25,28.44835090637207
2018-10-26,29.022974014282227
2018-10-29,29.816497802734375
2018-10-30,29.75265121459961
2018-10-31,30.19045639038086
2018-11-01,30.153976440429688
2018-11-02,30.09925079345703
2018-11-05,30.226945877075195
2018-11-06,30.819808959960938
2018-11-07,31.157289505004883
2018-11-08,31.61333656311035
2018-11-09,31.46739959716797
2018-11-12,31.230255126953125
