Date,Adj Close
2018-01-02,45.81426239013672
2018-01-03,46.002986907958984
2018-01-04,46.47480392456055
2018-01-05,47.56000900268555
2018-01-08,47.56000900268555
2018-01-09,48.17338562011719
2018-01-10,48.26774597167969
2018-01-11,49.58885955810547
2018-01-12,50.39096450805664
2018-01-16,50.10786819458008
2018-01-17,50.532508850097656
2018-01-18,50.34378433227539
2018-01-19,50.81560516357422
2018-01-22,50.7684211730957
2018-01-23,51.00434112548828
2018-01-24,50.532508850097656
2018-01-25,50.43814468383789
2018-01-26,51.759254455566406
2018-01-29,51.99516296386719
2018-01-30,51.85361862182617
2018-01-31,50.532508850097656
2018-02-01,51.428977966308594
2018-02-02,51.19307327270508
2018-02-05,48.928306579589844
2018-02-06,49.21139907836914
2018-02-07,49.44731521606445
2018-02-08,48.69239044189453
2018-02-09,49.73040771484375
2018-02-12,49.636043548583984
2018-02-13,49.636043548583984
2018-02-14,50.6740608215332
2018-02-15,51.05152130126953
2018-02-16,51.570533752441406
2018-02-20,50.909976959228516
2018-02-21,51.38180160522461
2018-02-22,50.7684211730957
2018-02-23,51.759254455566406
2018-02-26,51.99516296386719
2018-02-27,50.81560516357422
2018-02-28,50.155052185058594
2018-03-01,50.01350402832031
2018-03-02,51.00434112548828
2018-03-05,51.99516296386719
2018-03-06,53.269100189208984
2018-03-07,53.835289001464844
2018-03-08,53.22191619873047
2018-03-09,54.82612609863281
2018-03-12,54.165565490722656
2018-03-13,54.165565490722656
2018-03-14,53.3162841796875
2018-03-15,53.74092102050781
2018-03-16,53.3162841796875
2018-03-19,53.410648345947266
2018-03-20,53.1275520324707
2018-03-21,52.891639709472656
2018-03-22,50.81560516357422
2018-03-23,49.21139907836914
2018-03-26,50.72124099731445
2018-03-27,49.54167556762695
2018-03-28,49.58895492553711
2018-03-29,50.014404296875
2018-04-02,49.30531692504883
2018-04-03,50.34531021118164
2018-04-04,50.676212310791016
2018-04-05,50.959861755371094
2018-04-06,49.16350173950195
2018-04-09,49.06895065307617
2018-04-10,50.108951568603516
2018-04-11,49.210777282714844
2018-04-12,50.676212310791016
2018-04-13,49.2580451965332
