Date,Adj Close
2018-01-02,135.92771911621094
2018-01-03,134.80465698242188
2018-01-04,136.6262969970703
2018-01-05,137.58135986328125
2018-01-08,136.8385467529297
2018-01-09,137.9616241455078
2018-01-10,138.9166717529297
2018-01-11,139.65066528320312
2018-01-12,140.66763305664062
2018-01-16,139.62416076660156
2018-01-17,140.08401489257812
2018-01-18,139.52687072753906
2018-01-19,140.33160400390625
2018-01-22,140.19895935058594
2018-01-23,141.12747192382812
2018-01-24,141.46351623535156
2018-01-25,143.11715698242188
2018-01-26,145.9027557373047
2018-01-29,142.7899932861328
2018-01-30,140.5791778564453
2018-01-31,141.19822692871094
2018-02-01,141.18055725097656
2018-02-02,138.52760314941406
2018-02-05,132.7972412109375
2018-02-06,133.88494873046875
2018-02-07,133.6992645263672
2018-02-08,129.1273193359375
2018-02-09,130.7898712158203
2018-02-12,132.17822265625
2018-02-13,131.32046508789062
2018-02-14,132.98294067382812
2018-02-15,135.6712646484375
2018-02-16,136.210693359375
2018-02-20,136.4848175048828
2018-02-21,136.2283935546875
2018-02-22,136.23280334472656
2018-02-23,137.84121704101562
2018-02-26,139.06747436523438
2018-02-27,136.77488708496094
2018-02-28,134.27786254882812
2018-03-01,130.81228637695312
2018-03-02,131.6387176513672
2018-03-05,131.9674835205078
2018-03-06,132.6961669921875
2018-03-07,133.65585327148438
2018-03-08,134.38450622558594
2018-03-09,137.0325927734375
2018-03-12,135.2731475830078
2018-03-13,134.62445068359375
2018-03-14,133.66476440429688
2018-03-15,134.2423095703125
2018-03-16,134.8732452392578
2018-03-19,133.46926879882812
2018-03-20,133.71807861328125
2018-03-21,134.5
2018-03-22,130.51907348632812
2018-03-23,127.32007598876953
2018-03-26,130.57237243652344
2018-03-27,128.2620086669922
2018-03-28,127.3022689819336
2018-03-29,128.4130401611328
2018-04-02,126.56473541259766
2018-04-03,128.1908721923828
2018-04-04,128.706298828125
2018-04-05,130.09254455566406
2018-04-06,126.84021759033203
2018-04-09,126.92018127441406
2018-04-10,129.40830993652344
2018-04-11,128.2086944580078
2018-04-12,130.15475463867188
2018-04-13,129.84371948242188
2018-04-16,130.4035186767578
2018-04-17,132.13632202148438
2018-04-18,132.73170471191406
2018-04-19,131.6298370361328
2018-04-20,133.79803466796875
2018-04-23,132.06521606445312
2018-04-24,130.82118225097656
2018-04-25,130.6790008544922
2018-04-26,130.44796752929688
2018-04-27,130.5634765625
2018-04-30,128.56411743164062
2018-05-01,128.4130401611328
2018-05-02,127.05347442626953
2018-05-03,127.39112091064453
2018-05-04,127.86212158203125
2018-05-07,128.10205078125
2018-05-08,128.16421508789062
2018-05-09,129.46160888671875
2018-05-10,130.89224243164062
2018-05-11,130.945556640625
2018-05-14,130.89224243164062
2018-05-15,130.9366912841797
2018-05-16,131.11444091796875
2018-05-17,131.395751953125
2018-05-18,132.48538208007812
2018-05-21,134.4055633544922
2018-05-22,134.7449493408203
2018-05-23,135.14688110351562
2018-05-24,134.93252563476562
2018-05-25,134.55738830566406
2018-05-29,132.36032104492188
2018-05-30,134.3608856201172
2018-05-31,132.10133361816406
2018-06-01,134.04830932617188
2018-06-04,134.09298706054688
2018-06-05,133.85182189941406
2018-06-06,134.86105346679688
2018-06-07,135.8345489501953
2018-06-08,135.62913513183594
2018-06-11,135.6380615234375
2018-06-12,135.9864044189453
2018-06-13,135.60235595703125
2018-06-14,135.03968811035156
2018-06-15,134.17340087890625
2018-06-18,133.92327880859375
2018-06-19,131.53866577148438
2018-06-20,130.87774658203125
2018-06-21,128.58242797851562
2018-06-22,128.60922241210938
2018-06-25,128.64495849609375
2018-06-26,128.6181640625
2018-06-27,127.84117126464844
2018-06-28,127.83223724365234
2018-06-29,128.65386962890625
2018-07-02,129.3326416015625
2018-07-03,129.44876098632812
2018-07-05,129.4308624267578
2018-07-06,130.1453857421875
2018-07-09,131.66372680664062
2018-07-10,132.21746826171875
2018-07-11,129.07363891601562
2018-07-12,132.0834503173828
2018-07-13,131.7351531982422
2018-07-16,130.75271606445312
2018-07-17,132.61935424804688
2018-07-18,133.2087860107422
2018-07-19,131.7708740234375
2018-07-20,136.763427734375
2018-07-23,137.2725067138672
2018-07-24,138.57644653320312
2018-07-25,141.13076782226562
2018-07-26,142.11317443847656
2018-07-27,142.30967712402344
2018-07-30,140.14834594726562
2018-07-31,142.58656311035156
2018-08-01,140.1215362548828
2018-08-02,139.23731994628906
2018-08-03,138.46923828125
2018-08-06,138.40675354003906
2018-08-07,139.64817810058594
2018-08-08,138.61215209960938
2018-08-09,137.50465393066406
2018-08-10,136.72769165039062
2018-08-13,136.06680297851562
2018-08-14,137.65650939941406
2018-08-15,136.8080291748047
2018-08-16,138.3023681640625
2018-08-17,139.26268005371094
2018-08-20,139.5319366455078
2018-08-21,140.8871307373047
2018-08-22,140.12425231933594
2018-08-23,141.7218017578125
2018-08-24,141.36279296875
2018-08-27,143.01419067382812
2018-08-28,143.68728637695312
2018-08-29,143.8667755126953
2018-08-30,143.10391235351562
2018-08-31,142.75387573242188
2018-09-04,143.27444458007812
2018-09-05,145.2040557861328
2018-09-06,147.19644165039062
2018-09-07,146.11944580078125
2018-09-10,146.62205505371094
2018-09-11,146.3438262939453
2018-09-12,147.0887451171875
2018-09-13,148.72216796875
2018-09-14,148.18370056152344
2018-09-17,148.75808715820312
2018-09-18,149.10809326171875
2018-09-19,148.80296325683594
2018-09-20,149.46707153320312
2018-09-21,150.18504333496094
2018-09-24,148.49783325195312
2018-09-25,148.58755493164062
2018-09-26,148.7670440673828
2018-09-27,148.4080352783203
2018-09-28,149.34141540527344
2018-10-01,151.02049255371094
2018-10-02,150.6484832763672
2018-10-03,150.05870056152344
2018-10-04,149.45074462890625
2018-10-05,148.87002563476562
2018-10-08,149.5868682861328
2018-10-09,146.030029296875
2018-10-10,142.11024475097656
2018-10-11,139.38816833496094
2018-10-12,141.72911071777344
2018-10-15,141.7382354736328
2018-10-16,144.77786254882812
2018-10-17,143.4077606201172
2018-10-18,140.81275939941406
2018-10-19,139.2520751953125
2018-10-22,138.4717559814453
2018-10-23,136.64796447753906
2018-10-24,131.87527465820312
2018-10-25,133.81700134277344
2018-10-26,132.51040649414062
2018-10-29,132.08749389648438
2018-10-30,133.8666229248047
2018-10-31,135.6083526611328
2018-11-01,135.26187133789062
2018-11-02,136.2263641357422
2018-11-05,137.8182373046875
2018-11-06,139.00743103027344
2018-11-07,140.64610290527344
2018-11-08,140.973876953125
2018-11-09,140.75851440429688
2018-11-12,138.70779418945312
2018-11-13,138.28640747070312
2018-11-14,138.1459503173828
2018-11-15,139.14410400390625
2018-11-16,139.87857055664062
2018-11-19,138.86158752441406
2018-11-20,135.64125061035156
2018-11-21,135.68832397460938
2018-11-23,134.89735412597656
2018-11-26,134.85971069335938
2018-11-27,134.5489501953125
2018-11-28,135.8766632080078
2018-11-29,137.23257446289062
2018-11-30,138.18362426757812
2018-12-03,140.28346252441406
2018-12-04,134.3511962890625
2018-12-06,133.29660034179688
2018-12-07,130.6129608154297
2018-12-10,129.89730834960938
2018-12-11,128.82386779785156
2018-12-12,130.21743774414062
2018-12-13,130.71653747558594
2018-12-14,128.4754638671875
2018-12-17,126.53570556640625
2018-12-18,127.28900909423828
