Date,Adj Close
2018-01-02,38.41094207763672
2018-01-03,38.41984939575195
2018-01-04,38.820518493652344
2018-01-05,38.88284683227539
2018-01-08,38.03697967529297
2018-01-09,37.814388275146484
2018-01-10,37.76987075805664
2018-01-11,38.9273681640625
2018-01-12,38.749298095703125
2018-01-16,36.247314453125
2018-01-17,35.223392486572266
2018-01-18,35.68639373779297
2018-01-19,35.962398529052734
2018-01-22,36.363075256347656
2018-01-23,36.77263641357422
2018-01-24,37.075374603271484
2018-01-25,35.98020935058594
2018-01-26,37.511661529541016
2018-01-29,37.48495101928711
2018-01-30,37.39591598510742
2018-01-31,37.78767395019531
2018-02-01,37.01305389404297
2018-02-02,35.5350227355957
2018-02-05,34.01247024536133
2018-02-06,34.76039123535156
2018-02-07,35.152156829833984
2018-02-08,33.35359191894531
2018-02-09,33.496055603027344
2018-02-12,34.22616195678711
2018-02-13,34.72478103637695
2018-02-14,35.312435150146484
2018-02-15,36.685089111328125
2018-02-16,36.209590911865234
2018-02-20,37.51946258544922
2018-02-21,38.24616241455078
2018-02-22,38.55119323730469
2018-02-23,39.58292770385742
2018-02-26,38.28205108642578
2018-02-27,37.4745979309082
2018-02-28,36.99909973144531
2018-03-01,37.366943359375
2018-03-02,37.56431198120117
2018-03-05,39.977684020996094
2018-03-06,38.757545471191406
2018-03-07,37.60020446777344
2018-03-08,36.685089111328125
2018-03-09,37.23236083984375
2018-03-12,37.57329177856445
2018-03-13,36.2275390625
2018-03-14,36.164737701416016
2018-03-15,34.98047637939453
2018-03-16,34.38834762573242
2018-03-19,33.81416320800781
2018-03-20,34.04742431640625
2018-03-21,34.68440628051758
2018-03-22,33.43735885620117
2018-03-23,33.12334442138672
2018-03-26,33.50912094116211
2018-03-27,33.643699645996094
2018-03-28,32.73756408691406
2018-03-29,33.85004806518555
2018-04-02,32.85419845581055
2018-04-03,33.17716598510742
2018-04-04,33.29380798339844
2018-04-05,34.612632751464844
2018-04-06,33.042606353759766
2018-04-09,33.338661193847656
2018-04-10,33.43735885620117
2018-04-11,33.562957763671875
2018-04-12,34.27171325683594
2018-04-13,34.47806930541992
2018-04-16,34.49601364135742
2018-04-17,35.061222076416016
2018-04-18,35.90455627441406
2018-04-19,35.563636779785156
2018-04-20,34.738243103027344
2018-04-23,34.98945236206055
2018-04-24,34.935611724853516
2018-04-25,35.53672790527344
2018-04-26,35.725120544433594
2018-04-27,35.464942932128906
2018-04-30,34.81000900268555
2018-05-01,34.693382263183594
2018-05-02,35.05224609375
2018-05-03,34.33451461791992
2018-05-04,34.54983139038086
2018-05-07,33.85004806518555
2018-05-08,33.903873443603516
2018-05-09,34.76515579223633
2018-05-10,35.35728073120117
2018-05-11,35.43803405761719
2018-05-14,36.58615493774414
2018-05-15,37.734275817871094
2018-05-16,36.65847396850586
2018-05-17,37.15568542480469
2018-05-18,37.38169479370117
2018-05-21,38.03260803222656
2018-05-22,37.84275436401367
2018-05-23,37.30033493041992
2018-05-24,37.43593978881836
2018-05-25,37.66194534301758
2018-05-29,37.218971252441406
2018-05-30,37.553466796875
2018-05-31,37.191856384277344
2018-06-01,36.58615493774414
2018-06-04,36.676551818847656
2018-06-05,37.37265396118164
2018-06-06,38.475582122802734
2018-06-07,38.77390670776367
2018-06-08,39.03607940673828
2018-06-11,38.93663024902344
2018-06-12,39.37057113647461
2018-06-13,40.05763244628906
2018-06-14,40.609092712402344
2018-06-15,40.301727294921875
2018-06-18,41.540245056152344
2018-06-19,40.86222457885742
2018-06-20,40.301727294921875
2018-06-21,40.60005569458008
2018-06-22,40.95262145996094
2018-06-25,39.768341064453125
2018-06-26,39.86777877807617
2018-06-27,39.614662170410156
2018-06-28,40.03955078125
2018-06-29,40.13899612426758
2018-07-02,39.23497009277344
2018-07-03,40.01243209838867
2018-07-05,38.91855239868164
2018-07-06,38.76487350463867
2018-07-09,39.41576385498047
2018-07-10,39.451934814453125
2018-07-11,38.475582122802734
2018-07-12,38.98183059692383
2018-07-13,38.249568939208984
2018-07-16,38.18628692626953
2018-07-17,38.629268646240234
2018-07-18,38.76487350463867
2018-07-19,38.69253921508789
2018-07-20,38.909507751464844
2018-07-23,39.11743927001953
2018-07-24,39.35248565673828
2018-07-25,40.0485954284668
2018-07-26,40.925498962402344
2018-07-27,40.229393005371094
2018-07-30,39.732177734375
2018-07-31,40.157073974609375
2018-08-01,39.8949089050293
2018-08-02,44.749549865722656
2018-08-03,44.36082077026367
2018-08-06,44.387939453125
2018-08-07,44.03536605834961
2018-08-08,43.90880584716797
2018-08-09,44.97556686401367
2018-08-10,44.54163360595703
2018-08-13,43.80936050415039
2018-08-14,43.663818359375
2018-08-15,42.83601760864258
2018-08-16,43.0179557800293
2018-08-17,43.22718048095703
2018-08-20,44.400638580322266
2018-08-21,43.86393737792969
2018-08-22,44.264198303222656
2018-08-23,44.9919319152832
2018-08-24,45.43765640258789
2018-08-27,46.05622863769531
2018-08-28,46.129005432128906
2018-08-29,46.9749870300293
2018-08-30,46.87492370605469
2018-08-31,47.256980895996094
2018-09-04,47.166015625
2018-09-05,46.61112976074219
2018-09-06,46.347320556640625
2018-09-07,46.32912826538086
2018-09-10,46.82033920288086
2018-09-11,47.602657318115234
2018-09-12,47.830074310302734
2018-09-13,46.66570281982422
2018-09-14,46.89311981201172
2018-09-17,47.256980895996094
2018-09-18,47.75729751586914
2018-09-19,48.330387115478516
2018-09-20,48.49412536621094
2018-09-21,48.0392951965332
2018-09-24,48.0392951965332
2018-09-25,49.35829544067383
2018-09-26,49.922298431396484
2018-09-27,48.91257095336914
2018-09-28,49.522037506103516
2018-10-01,49.84952926635742
2018-10-02,50.768280029296875
2018-10-03,50.322547912597656
2018-10-04,50.995697021484375
2018-10-05,50.04965591430664
2018-10-08,50.33164596557617
2018-10-09,49.858619689941406
2018-10-10,45.792423248291016
2018-10-11,46.51106643676758
2018-10-12,47.69362258911133
2018-10-15,46.201778411865234
2018-10-16,47.57536697387695
2018-10-17,46.847625732421875
2018-10-18,46.229068756103516
2018-10-19,46.065330505371094
2018-10-22,44.62805938720703
2018-10-23,42.92698669433594
2018-10-24,40.28896713256836
2018-10-25,40.8256721496582
2018-10-26,40.3708381652832
2018-10-29,40.78019332885742
2018-10-30,42.071903228759766
2018-10-31,43.69110870361328
2018-11-01,46.43828201293945
2018-11-02,45.19205093383789
2018-11-05,45.01921081542969
2018-11-06,46.9749870300293
2018-11-07,48.712440490722656
2018-11-08,48.82160186767578
2018-11-09,47.502593994140625
2018-11-12,46.6384162902832
2018-11-13,45.064701080322266
2018-11-14,41.2116813659668
2018-11-15,42.65770721435547
2018-11-16,43.09701156616211
2018-11-19,41.65097427368164
2018-11-20,39.866336822509766
2018-11-21,40.45206832885742
2018-11-23,39.5551643371582
2018-11-26,40.323936462402344
2018-11-27,39.5277099609375
2018-11-28,38.96027755737305
2018-11-29,39.81141662597656
2018-11-30,38.61249923706055
2018-12-03,40.14089584350586
2018-12-04,38.94197463989258
2018-12-06,38.03591537475586
2018-12-07,37.55085754394531
2018-12-10,37.82542419433594
2018-12-11,37.84372329711914
2018-12-12,38.392852783203125
2018-12-13,38.10913848876953
2018-12-14,38.49352264404297
2018-12-17,37.86203384399414
2018-12-18,38.21895980834961
2018-12-19,38.365394592285156
2018-12-20,37.367820739746094
2018-12-21,37.55085754394531
2018-12-24,36.7088737487793
2018-12-26,38.987735748291016
2018-12-27,39.573463439941406
2018-12-28,38.77723693847656
2018-12-31,39.82057571411133
2019-01-02,38.466064453125
2019-01-03,37.12986755371094
2019-01-04,40.2324104309082
2019-01-07,40.36969757080078
2019-01-08,41.54115295410156
2019-01-09,41.2116813659668
2019-01-10,41.2299919128418
2019-01-11,40.635108947753906
2019-01-14,39.5277099609375
2019-01-15,39.62837600708008
2019-01-16,38.97858810424805
2019-01-17,40.07682800292969
2019-01-18,40.43376159667969
2019-01-22,38.31048583984375
2019-01-23,38.548439025878906
2019-01-24,37.761356353759766
2019-01-25,38.94197463989258
2019-01-28,39.326358795166016
2019-01-29,39.1433219909668
2019-01-30,39.408729553222656
2019-01-31,39.94870376586914
2019-02-01,39.81141662597656
2019-02-04,39.04264450073242
2019-02-05,39.30805969238281
2019-02-06,38.822998046875
2019-02-07,37.8071174621582
2019-02-08,38.31048583984375
2019-02-11,38.40199661254883
2019-02-12,39.27143859863281
2019-02-13,39.02434539794922
2019-02-14,39.208683013916016
2019-02-15,38.49898147583008
2019-02-19,38.72018814086914
2019-02-20,41.08892822265625
2019-02-21,40.545127868652344
2019-02-22,40.61886215209961
2019-02-25,39.86307907104492
2019-02-26,39.807769775390625
2019-02-27,39.95524597167969
2019-02-28,38.89530563354492
2019-03-01,38.96903610229492
2019-03-04,38.78470230102539
2019-03-05,38.04734802246094
2019-03-06,38.01970291137695
2019-03-07,37.11643981933594
2019-03-08,37.1348762512207
2019-03-11,38.194828033447266
2019-03-12,38.48054885864258
2019-03-13,39.632659912109375
2019-03-14,39.3653678894043
2019-03-15,39.678741455078125
2019-03-18,39.1441650390625
2019-03-19,38.793922424316406
2019-03-20,38.33308029174805
2019-03-21,37.89067077636719
2019-03-22,35.955116271972656
2019-03-25,36.48970031738281
2019-03-26,36.618736267089844
2019-03-27,37.05193328857422
2019-03-28,37.199398040771484
2019-03-29,37.67868423461914
2019-04-01,38.54506301879883
2019-04-02,38.41603088378906
2019-04-03,39.56814193725586
2019-04-04,39.798561096191406
2019-04-05,40.075069427490234
2019-04-08,40.148807525634766
2019-04-09,39.40224075317383
2019-04-10,39.217899322509766
2019-04-11,38.94139099121094
2019-04-12,39.245548248291016
2019-04-15,39.512840270996094
2019-04-16,40.42531967163086
2019-04-17,41.125797271728516
2019-04-18,41.605072021484375
2019-04-22,41.429954528808594
2019-04-23,41.0797119140625
2019-04-24,41.061275482177734
2019-04-25,40.61886215209961
2019-04-26,41.623504638671875
2019-04-29,41.40229797363281
2019-04-30,41.27326202392578
2019-05-01,39.89995193481445
2019-05-02,40.05663299560547
2019-05-03,40.757118225097656
2019-05-06,40.3700065612793
2019-05-07,38.268558502197266
2019-05-08,38.563499450683594
2019-05-09,37.92753982543945
2019-05-10,38.360721588134766
2019-05-13,37.623374938964844
2019-05-14,38.2454719543457
2019-05-15,38.92329025268555
2019-05-16,39.693965911865234
2019-05-17,39.43397903442383
2019-05-20,38.33832931518555
2019-05-21,39.07185363769531
2019-05-22,38.199058532714844
2019-05-23,37.60480880737305
2019-05-24,37.883358001708984
2019-05-28,37.372676849365234
2019-05-29,36.982704162597656
2019-05-30,37.68836975097656
2019-05-31,37.3633918762207
2019-06-03,38.44974899291992
2019-06-04,40.399627685546875
2019-06-05,39.48040008544922
2019-06-06,40.26963806152344
2019-06-07,39.02543640136719
2019-06-10,38.94185256958008
2019-06-11,39.07185363769531
2019-06-12,40.02822494506836
2019-06-13,41.91310501098633
2019-06-14,42.711631774902344
2019-06-17,43.20374298095703
2019-06-18,43.84441375732422
2019-06-19,43.148033142089844
2019-06-20,43.51015090942383
2019-06-21,43.42658615112305
2019-06-24,43.68657302856445
2019-06-25,44.08583068847656
2019-06-26,43.454437255859375
2019-06-27,43.77013397216797
2019-06-28,43.37086486816406
2019-07-01,43.1944580078125
2019-07-02,42.98089599609375
2019-07-03,43.30588150024414
2019-07-05,42.99018096923828
2019-07-08,42.26594543457031
2019-07-09,41.21672058105469
2019-07-10,41.05887222290039
2019-07-11,41.7274055480957
2019-07-12,42.86947250366211
2019-07-15,44.457237243652344
2019-07-16,44.29939270019531
2019-07-17,44.030120849609375
2019-07-18,43.62157440185547
2019-07-19,43.78871154785156
2019-07-22,43.95583724975586
2019-07-23,44.88435745239258
2019-07-24,45.42288589477539
2019-07-25,44.92149353027344
2019-07-26,44.70793533325195
2019-07-29,44.12297439575195
2019-07-30,46.18427276611328
2019-07-31,46.01713943481445
2019-08-01,48.607688903808594
2019-08-02,48.914100646972656
2019-08-05,47.112789154052734
2019-08-06,47.29848098754883
2019-08-07,46.8435173034668
2019-08-08,48.4219970703125
2019-08-09,47.39133834838867
2019-08-12,45.39503479003906
2019-08-13,45.28361511230469
2019-08-14,44.09709930419922
2019-08-15,43.85418701171875
2019-08-16,45.01267623901367
2019-08-19,45.517181396484375
2019-08-20,44.88188552856445
2019-08-21,45.676002502441406
2019-08-22,45.3490104675293
2019-08-23,44.022361755371094
2019-08-26,44.13446807861328
2019-08-27,43.62062454223633
2019-08-28,44.19987487792969
2019-08-29,45.08740997314453
2019-08-30,45.02201461791992
2019-09-03,44.1438102722168
2019-09-04,44.62028503417969
2019-09-05,45.00333023071289
2019-09-06,45.44243240356445
2019-09-09,45.63862991333008
2019-09-10,47.44175720214844
2019-09-11,47.068050384521484
2019-09-12,45.872196197509766
2019-09-13,46.62894821166992
2019-09-16,47.964935302734375
2019-09-17,47.25489807128906
2019-09-18,47.32030487060547
2019-09-19,46.722373962402344
2019-09-20,46.049705505371094
2019-09-23,46.62894821166992
2019-09-24,45.666656494140625
2019-09-25,45.470458984375
2019-09-26,45.98430633544922
2019-09-27,45.451778411865234
2019-09-30,45.96562957763672
2019-10-01,45.90022659301758
2019-10-02,45.106101989746094
2019-10-03,45.55454635620117
2019-10-04,45.57322692871094
2019-10-07,45.69468688964844
2019-10-08,45.647979736328125
2019-10-09,45.6292839050293
2019-10-10,45.918907165527344
2019-10-11,47.29227066040039
2019-10-14,45.75074768066406
2019-10-15,45.386383056640625
2019-10-16,45.69468688964844
2019-10-17,45.27427291870117
2019-10-18,44.62963104248047
2019-10-21,43.40575408935547
2019-10-22,43.35903549194336
2019-10-23,42.80781555175781
