Date,Adj Close
2018-01-02,78.28262329101562
2018-01-03,78.1456069946289
2018-01-04,78.83975219726562
2018-01-05,78.46530151367188
2018-01-08,78.42875671386719
2018-01-09,78.136474609375
2018-01-10,77.16834259033203
2018-01-11,78.95849609375
2018-01-12,80.13670349121094
2018-01-16,79.08635711669922
2018-01-17,81.10486602783203
2018-01-18,79.7713623046875
2018-01-19,81.2874984741211
2018-01-22,81.23271942138672
2018-01-23,81.74418640136719
2018-01-24,80.4928970336914
2018-01-25,79.78963470458984
2018-01-26,80.24629211425781
2018-01-29,79.515625
2018-01-30,78.53836059570312
2018-01-31,77.35102081298828
2018-02-01,77.8716049194336
2018-02-02,74.26390838623047
2018-02-05,70.05341339111328
2018-02-06,73.1952896118164
2018-02-07,71.93489074707031
2018-02-08,70.33654022216797
2018-02-09,71.14940643310547
2018-02-12,71.77050018310547
2018-02-13,71.8709487915039
2018-02-14,73.66109466552734
2018-02-15,73.9898910522461
2018-02-16,73.49671173095703
2018-02-20,72.94869232177734
2018-02-21,73.93509674072266
2018-02-22,74.13604736328125
2018-02-23,73.08568572998047
2018-02-26,72.53768157958984
2018-02-27,71.39600372314453
2018-02-28,65.27389526367188
2018-03-01,65.09968566894531
2018-03-02,63.705997467041016
2018-03-05,61.890541076660156
2018-03-06,62.79827117919922
2018-03-07,63.797698974609375
2018-03-08,64.26529693603516
2018-03-09,65.18218994140625
2018-03-12,65.72317504882812
2018-03-13,66.01659393310547
2018-03-14,65.41141510009766
2018-03-15,65.73234558105469
2018-03-16,67.62115478515625
2018-03-19,66.91514587402344
2018-03-20,67.07100677490234
2018-03-21,68.10710144042969
2018-03-22,65.7965087890625
2018-03-23,64.5862045288086
2018-03-26,65.90653228759766
2018-03-27,64.65957641601562
2018-03-28,64.51287078857422
2018-03-29,64.11858367919922
2018-04-02,64.3019790649414
2018-04-03,65.84236145019531
2018-04-04,66.53003692626953
2018-04-05,67.46527862548828
2018-04-06,65.97989654541016
2018-04-09,65.8056869506836
2018-04-10,67.26356506347656
2018-04-11,66.89680480957031
2018-04-12,67.01598358154297
2018-04-13,67.32774353027344
2018-04-16,68.9964828491211
2018-04-17,69.33574676513672
2018-04-18,71.15119171142578
2018-04-19,70.59188842773438
2018-04-20,69.59246063232422
2018-04-23,68.67558288574219
2018-04-24,66.64923858642578
2018-04-25,66.37415313720703
2018-04-26,66.30998229980469
2018-04-27,66.56669616699219
2018-04-30,65.28306579589844
2018-05-01,65.374755859375
2018-05-02,63.33007049560547
2018-05-03,61.322059631347656
2018-05-04,61.963905334472656
2018-05-07,61.312904357910156
2018-05-08,61.5329475402832
2018-05-09,61.95472717285156
2018-05-10,61.8630485534668
2018-05-11,62.97245788574219
2018-05-14,62.614898681640625
2018-05-15,61.844688415527344
2018-05-16,62.79827117919922
2018-05-17,62.77074432373047
2018-05-18,62.97245788574219
2018-05-21,65.68649291992188
2018-05-22,64.4853515625
2018-05-23,63.8343620300293
2018-05-24,62.688232421875
2018-05-25,62.257301330566406
2018-05-29,62.50483703613281
2018-05-30,63.11001205444336
2018-05-31,61.4337158203125
2018-06-01,62.40080261230469
2018-06-04,61.608699798583984
2018-06-05,62.12449264526367
2018-06-06,61.55343246459961
2018-06-07,64.15079498291016
2018-06-08,62.778438568115234
2018-06-11,64.15999603271484
2018-06-12,62.88895797729492
2018-06-13,61.36924362182617
2018-06-14,61.40607452392578
2018-06-15,61.97712707519531
2018-06-18,61.58108139038086
2018-06-19,60.58634567260742
2018-06-20,61.295562744140625
2018-06-21,59.27846145629883
2018-06-22,59.65609359741211
2018-06-25,60.42055130004883
2018-06-26,60.71529006958008
2018-06-27,59.59161376953125
2018-06-28,58.98373794555664
2018-06-29,59.17715072631836
2018-07-02,59.81266784667969
2018-07-03,59.49030685424805
2018-07-05,60.92713165283203
2018-07-06,60.36528778076172
2018-07-09,61.39686965942383
2018-07-10,61.45212936401367
2018-07-11,59.83108901977539
2018-07-12,59.16793441772461
2018-07-13,59.14952087402344
2018-07-16,58.73504638671875
2018-07-17,59.34293746948242
2018-07-18,60.92713165283203
2018-07-19,61.80213165283203
2018-07-20,61.295562744140625
2018-07-23,59.93241500854492
2018-07-24,59.91398239135742
2018-07-25,59.16793441772461
2018-07-26,59.748199462890625
2018-07-27,58.698211669921875
2018-07-30,59.27846145629883
2018-07-31,60.56792068481445
2018-08-01,56.110069274902344
2018-08-02,56.24822998046875
2018-08-03,57.39031982421875
2018-08-06,57.13242721557617
2018-08-07,57.8876838684082
2018-08-08,56.33112335205078
2018-08-09,56.110069274902344
2018-08-10,54.31403350830078
2018-08-13,53.89955520629883
2018-08-14,54.166664123535156
2018-08-15,53.402198791503906
2018-08-16,53.623252868652344
2018-08-17,55.33639144897461
2018-08-20,55.290340423583984
2018-08-21,56.68111801147461
2018-08-22,56.56138229370117
2018-08-23,55.981117248535156
2018-08-24,56.98506164550781
2018-08-27,56.874534606933594
2018-08-28,56.8469123840332
2018-08-29,57.08637619018555
2018-08-30,57.07712173461914
2018-08-31,57.114139556884766
2018-09-04,56.85495376586914
2018-09-05,57.23448944091797
