Date,Adj Close
2018-01-02,32.3789176940918
2018-01-03,32.07390594482422
2018-01-04,31.66404914855957
2018-01-05,31.492481231689453
2018-01-08,31.26371955871582
2018-01-09,31.42575454711914
2018-01-10,31.454349517822266
2018-01-11,31.454349517822266
2018-01-12,31.42575454711914
2018-01-16,31.82608413696289
2018-01-17,31.41622543334961
2018-01-18,31.3304386138916
2018-01-19,30.987302780151367
2018-01-22,31.216054916381836
2018-01-23,31.177928924560547
2018-01-24,31.311372756958008
2018-01-25,31.216054916381836
2018-01-26,31.359037399291992
2018-01-29,31.2255916595459
2018-01-30,31.26371955871582
2018-01-31,31.26371955871582
2018-02-01,30.987302780151367
2018-02-02,30.96824073791504
2018-02-05,30.567909240722656
2018-02-06,31.168407440185547
2018-02-07,30.501188278198242
2018-02-08,30.35821533203125
2018-02-09,30.501188278198242
2018-02-12,30.158052444458008
2018-02-13,30.920578002929688
2018-02-14,30.8824520111084
2018-02-15,31.034957885742188
2018-02-16,31.177928924560547
2018-02-20,30.720417022705078
2018-02-21,31.073083877563477
2018-02-22,30.97776985168457
2018-02-23,31.073083877563477
2018-02-26,31.073083877563477
2018-02-27,30.93964195251465
2018-02-28,31.006364822387695
2018-03-01,31.359037399291992
2018-03-02,31.27325439453125
2018-03-05,31.216054916381836
2018-03-06,30.787137985229492
2018-03-07,31.216054916381836
2018-03-08,31.201763153076172
2018-03-09,31.301843643188477
2018-03-12,31.24465560913086
2018-03-13,31.378089904785156
2018-03-14,30.825265884399414
2018-03-15,31.26371955871582
2018-03-16,31.40669059753418
2018-03-19,31.454349517822266
2018-03-20,32.17875671386719
2018-03-21,32.95082092285156
2018-03-22,32.17875671386719
2018-03-23,32.40751266479492
2018-03-26,32.16922378540039
2018-03-27,32.50282669067383
2018-03-28,31.907100677490234
2018-03-29,32.884090423583984
2018-04-02,32.83644485473633
2018-04-03,32.42657470703125
2018-04-04,32.87456130981445
2018-04-05,33.13191604614258
2018-04-06,32.884090423583984
2018-04-09,32.70299530029297
2018-04-10,32.87456130981445
2018-04-11,32.2645378112793
2018-04-12,32.312198638916016
2018-04-13,32.83644485473633
2018-04-16,32.42657470703125
2018-04-17,32.87456130981445
2018-04-18,32.50282669067383
2018-04-19,32.64580154418945
2018-04-20,32.83644485473633
2018-04-23,32.74111557006836
2018-04-24,32.73158645629883
2018-04-25,31.978586196899414
2018-04-26,32.2645378112793
2018-04-27,31.83561897277832
2018-04-30,31.66404914855957
2018-05-01,31.969057083129883
2018-05-02,31.711702346801758
2018-05-03,32.054847717285156
2018-05-04,32.040550231933594
2018-05-07,31.93094253540039
2018-05-08,31.93094253540039
2018-05-09,31.95476531982422
2018-05-10,32.11202621459961
2018-05-11,32.026248931884766
2018-05-14,31.711702346801758
2018-05-15,31.921396255493164
2018-05-16,31.83561897277832
2018-05-17,31.5592041015625
2018-05-18,31.86421012878418
2018-05-21,31.46388053894043
2018-05-22,31.692638397216797
2018-05-23,31.692638397216797
2018-05-24,31.454349517822266
2018-05-25,31.46388053894043
2018-05-29,31.454349517822266
2018-05-30,31.15886878967285
2018-05-31,31.301843643188477
2018-06-01,31.454349517822266
2018-06-04,31.40669059753418
2018-06-05,31.40669059753418
