Date,Adj Close
2018-01-02,13.817525863647461
2018-01-03,13.88021183013916
2018-01-04,14.274230003356934
2018-01-05,14.256319046020508
2018-01-08,14.11303997039795
2018-01-09,14.220499992370605
2018-01-10,14.345870971679688
2018-01-11,14.686159133911133
2018-01-12,14.93690013885498
2018-01-16,14.551834106445312
2018-01-17,14.99062728881836
2018-01-18,14.641385078430176
2018-01-19,14.766754150390625
2018-01-22,14.892121315002441
2018-01-23,14.811531066894531
2018-01-24,14.578699111938477
2018-01-25,14.587655067443848
2018-01-26,14.686159133911133
2018-01-29,14.471240043640137
2018-01-30,14.471240043640137
2018-01-31,14.417508125305176
2018-02-01,14.471240043640137
2018-02-02,14.480195045471191
2018-02-05,13.98766803741455
2018-02-06,13.98766803741455
2018-02-07,14.023489952087402
2018-02-08,13.79066276550293
2018-02-09,13.808571815490723
2018-02-12,13.871254920959473
2018-02-13,13.719022750854492
2018-02-14,13.745885848999023
2018-02-15,13.978714942932129
2018-02-16,14.00558090209961
2018-02-20,13.781708717346191
2018-02-21,13.817525863647461
2018-02-22,13.844391822814941
2018-02-23,13.853346824645996
2018-02-26,13.808571815490723
2018-02-27,13.72797679901123
2018-02-28,13.04739761352539
2018-03-01,12.948893547058105
2018-03-02,13.038444519042969
2018-03-05,12.787702560424805
2018-03-06,12.82352352142334
2018-03-07,12.84143352508545
2018-03-08,12.850387573242188
2018-03-09,13.208587646484375
2018-03-12,13.262316703796387
2018-03-13,12.895163536071777
2018-03-14,12.966804504394531
2018-03-15,13.147022247314453
2018-03-16,13.588561058044434
2018-03-19,13.543506622314453
2018-03-20,13.588561058044434
2018-03-21,13.453396797180176
2018-03-22,13.44438648223877
2018-03-23,13.201089859008789
2018-03-26,13.354276657104492
2018-03-27,13.165043830871582
2018-03-28,13.28218936920166
2018-03-29,13.219110488891602
2018-04-02,13.002846717834473
2018-04-03,12.94878101348877
2018-04-04,13.192078590393066
2018-04-05,13.165043830871582
2018-04-06,13.29119873046875
2018-04-09,13.165043830871582
2018-04-10,13.165043830871582
2018-04-11,13.065924644470215
2018-04-12,13.110980033874512
2018-04-13,13.083946228027344
2018-04-16,13.192078590393066
2018-04-17,13.309220314025879
2018-04-18,13.22812271118164
2018-04-19,13.327242851257324
2018-04-20,13.408340454101562
2018-04-23,13.471419334411621
2018-04-24,13.354276657104492
2018-04-25,13.336254119873047
2018-04-26,13.471419334411621
2018-04-27,13.210100173950195
2018-04-30,13.174056053161621
2018-05-01,13.345263481140137
2018-05-02,13.29119873046875
2018-05-03,13.255155563354492
2018-05-04,13.417351722717285
2018-05-07,13.354276657104492
2018-05-08,13.390320777893066
2018-05-09,13.363286018371582
2018-05-10,13.417351722717285
2018-05-11,13.399330139160156
2018-05-14,13.300209999084473
2018-05-15,13.264166831970215
2018-05-16,13.210100173950195
2018-05-17,13.381308555603027
2018-05-18,13.237133979797363
2018-05-21,13.480429649353027
2018-05-22,13.6876802444458
2018-05-23,13.95801067352295
2018-05-24,13.976035118103027
2018-05-25,13.949000358581543
2018-05-29,13.921966552734375
2018-05-30,14.147241592407227
2018-05-31,14.309439659118652
2018-06-01,14.336472511291504
2018-06-04,14.264385223388672
2018-06-05,14.309439659118652
2018-06-06,14.291418075561523
2018-06-07,14.49867057800293
2018-06-08,14.408561706542969
2018-06-11,14.24636459350586
2018-06-12,14.20130729675293
2018-06-13,14.318450927734375
2018-06-14,14.28219985961914
2018-06-15,14.454385757446289
2018-06-18,14.354701042175293
2018-06-19,14.200641632080078
2018-06-20,14.200641632080078
2018-06-21,14.110017776489258
2018-06-22,14.28219985961914
2018-06-25,13.92877197265625
2018-06-26,14.110017776489258
2018-06-27,14.10095500946045
2018-06-28,14.200641632080078
2018-06-29,14.345636367797852
2018-07-02,14.264076232910156
2018-07-03,14.128142356872559
2018-07-05,14.318450927734375
2018-07-06,14.300325393676758
2018-07-09,14.28219985961914
2018-07-10,14.20970344543457
2018-07-11,14.200641632080078
2018-07-12,14.173455238342285
2018-07-13,14.164393424987793
2018-07-16,14.427199363708496
2018-07-17,14.245951652526855
2018-07-18,14.25501537322998
2018-07-19,14.345636367797852
