Date,Adj Close
2018-01-02,17.064777374267578
2018-01-03,16.859176635742188
2018-01-04,16.40543556213379
2018-01-05,16.57558822631836
2018-01-08,17.12858009338379
2018-01-09,16.724472045898438
2018-01-10,16.136030197143555
2018-01-11,16.32745361328125
2018-01-12,16.093494415283203
2018-01-16,16.221105575561523
2018-01-17,16.04386329650879
2018-01-18,15.703564643859863
2018-01-19,15.753190994262695
2018-01-22,15.880804061889648
2018-01-23,15.753190994262695
2018-01-24,16.1076717376709
2018-01-25,16.16438865661621
2018-01-26,16.646486282348633
2018-01-29,16.05804443359375
2018-01-30,16.015504837036133
2018-01-31,15.987149238586426
2018-02-01,15.795729637145996
2018-02-02,15.320724487304688
2018-02-05,14.597579002380371
2018-02-06,14.037497520446777
2018-02-07,14.030406951904297
2018-02-08,14.207650184631348
2018-02-09,14.313992500305176
2018-02-12,14.136750221252441
2018-02-13,14.363621711730957
2018-02-14,14.228915214538574
2018-02-15,14.504782676696777
2018-02-16,14.599160194396973
2018-02-20,15.085556030273438
2018-02-21,15.274307250976562
2018-02-22,15.492095947265625
2018-02-23,15.963973999023438
2018-02-26,16.0438289642334
2018-02-27,15.521135330200195
2018-02-28,15.463056564331055
2018-03-01,15.869597434997559
2018-03-02,15.963973999023438
2018-03-05,16.02931022644043
2018-03-06,16.138202667236328
2018-03-07,16.10190773010254
2018-03-08,15.738924980163574
2018-03-09,16.036569595336914
2018-03-12,16.305177688598633
2018-03-13,16.080129623413086
2018-03-14,15.789742469787598
2018-03-15,15.731663703918457
2018-03-16,15.862335205078125
2018-03-19,15.143630981445312
2018-03-20,15.143630981445312
2018-03-21,15.165410041809082
2018-03-22,15.136373519897461
2018-03-23,14.816947937011719
2018-03-26,14.570121765136719
2018-03-27,14.439444541931152
2018-03-28,14.824209213256836
2018-03-29,14.860505104064941
2018-04-02,14.265216827392578
2018-04-03,14.708052635192871
2018-04-04,15.194448471069336
2018-04-05,15.60098934173584
2018-04-06,15.615509986877441
2018-04-09,15.630030632019043
2018-04-10,15.920418739318848
2018-04-11,15.862335205078125
2018-04-12,15.876856803894043
2018-04-13,15.731663703918457
2018-04-16,15.876856803894043
2018-04-17,16.12368392944336
2018-04-18,16.13094711303711
2018-04-19,16.02931022644043
2018-04-20,15.895794868469238
2018-04-23,16.014476776123047
2018-04-24,16.021896362304688
2018-04-25,16.251834869384766
2018-04-26,16.326013565063477
2018-04-27,16.904584884643555
2018-04-30,16.689472198486328
2018-05-01,17.572162628173828
2018-05-02,17.95045280456543
2018-05-03,18.50676918029785
2018-05-04,18.484516143798828
2018-05-07,18.543859481811523
2018-05-08,18.11363983154297
2018-05-09,17.653749465942383
2018-05-10,17.83177375793457
2018-05-11,17.70567512512207
2018-05-14,17.5424861907959
2018-05-15,17.27545738220215
2018-05-16,17.527652740478516
2018-05-17,17.431222915649414
2018-05-18,17.698257446289062
2018-05-21,17.972707748413086
2018-05-22,17.920785903930664
2018-05-23,18.091386795043945
2018-05-24,17.95045280456543
2018-05-25,18.143310546875
2018-05-29,18.410337448120117
2018-05-30,18.684791564941406
2018-05-31,18.395503997802734
2018-06-01,18.543859481811523
2018-06-04,18.677370071411133
2018-06-05,18.72929573059082
2018-06-06,18.529020309448242
2018-06-07,18.610614776611328
2018-06-08,18.521602630615234
2018-06-11,18.655118942260742
2018-06-12,18.477100372314453
2018-06-13,18.321332931518555
2018-06-14,18.499351501464844
2018-06-15,18.51418685913086
2018-06-18,18.580944061279297
2018-06-19,18.60319709777832
2018-06-20,18.936988830566406
2018-06-21,19.330116271972656
2018-06-22,19.641653060913086
2018-06-25,19.70840835571289
2018-06-26,19.62681770324707
2018-06-27,19.611984252929688
2018-06-28,20.2202205657959
2018-06-29,20.42791175842285
2018-07-02,19.91610336303711
2018-07-03,19.730661392211914
2018-07-05,19.723247528076172
2018-07-06,19.715831756591797
2018-07-09,19.344951629638672
2018-07-10,19.582311630249023
2018-07-11,19.812259674072266
2018-07-12,20.146047592163086
2018-07-13,20.24989128112793
2018-07-16,19.871599197387695
2018-07-17,19.760332107543945
2018-07-18,19.45621681213379
2018-07-19,19.780986785888672
2018-07-20,19.705459594726562
2018-07-23,19.57706069946289
2018-07-24,19.191862106323242
2018-07-25,19.274944305419922
2018-07-26,19.524192810058594
2018-07-27,19.38823699951172
2018-07-30,19.410898208618164
2018-07-31,19.54684829711914
2018-08-01,19.37313461303711
2018-08-02,19.01814842224121
2018-08-03,19.003042221069336
2018-08-06,19.138994216918945
2018-08-07,19.37313461303711
2018-08-08,19.395793914794922
2018-08-09,19.25984001159668
2018-08-10,19.07101821899414
2018-08-13,19.078571319580078
2018-08-14,18.935068130493164
2018-08-15,18.723587036132812
2018-08-16,18.91240882873535
2018-08-17,19.161651611328125
2018-08-20,18.8821964263916
2018-08-21,19.07101821899414
2018-08-22,19.184310913085938
2018-08-23,18.91240882873535
2018-08-24,18.91240882873535
2018-08-27,18.957725524902344
2018-08-28,19.312707901000977
2018-08-29,19.222074508666992
2018-08-30,19.222074508666992
2018-08-31,19.161651611328125
2018-09-04,19.003042221069336
2018-09-05,19.237180709838867
2018-09-06,19.45621681213379
2018-09-07,18.844432830810547
2018-09-10,18.693376541137695
2018-09-11,18.610292434692383
2018-09-12,18.927515029907227
2018-09-13,19.161651611328125
2018-09-14,19.06346321105957
2018-09-17,19.244735717773438
2018-09-18,19.1767578125
2018-09-19,18.859535217285156
2018-09-20,19.206972122192383
2018-09-21,18.904857635498047
2018-09-24,18.77645492553711
2018-09-25,18.625398635864258
2018-09-26,18.368602752685547
2018-09-27,18.527212142944336
2018-09-28,19.003042221069336
2018-10-01,18.5196590423584
2018-10-02,18.54986572265625
2018-10-03,18.42146873474121
2018-10-04,18.323284149169922
2018-10-05,18.172225952148438
2018-10-08,18.43657684326172
2018-10-09,18.648056030273438
2018-10-10,18.42146873474121
2018-10-11,17.817237854003906
2018-10-12,17.17524528503418
2018-10-15,17.318750381469727
2018-10-16,17.930532455444336
2018-10-17,17.930532455444336
2018-10-18,17.885217666625977
2018-10-19,18.187334060668945
2018-10-22,18.444129943847656
2018-10-23,18.67827033996582
2018-10-24,18.685821533203125
2018-10-25,18.40095329284668
2018-10-26,17.823518753051758
2018-10-29,17.708030700683594
2018-10-30,17.715728759765625
2018-10-31,17.022808074951172
2018-11-01,17.1536922454834
2018-11-02,17.122896194458008
2018-11-05,17.700334548950195
2018-11-06,17.469356536865234
2018-11-07,16.930416107177734
2018-11-08,17.015106201171875
2018-11-09,16.891921997070312
2018-11-12,17.45395851135254
2018-11-13,17.184486389160156
2018-11-14,16.930416107177734
2018-11-15,17.169090270996094
2018-11-16,17.323074340820312
2018-11-19,17.222986221313477
2018-11-20,16.938114166259766
2018-11-21,17.138294219970703
2018-11-23,17.430858612060547
2018-11-26,17.785022735595703
2018-11-27,17.36156463623047
2018-11-28,17.823518753051758
2018-11-29,17.854312896728516
2018-11-30,17.89280891418457
2018-12-03,18.323959350585938
2018-12-04,17.407764434814453
2018-12-06,18.023696899414062
2018-12-07,17.73112678527832
2018-12-10,17.723426818847656
2018-12-11,17.546348571777344
2018-12-12,17.407764434814453
2018-12-13,17.554048538208008
2018-12-14,17.307674407958984
2018-12-17,16.707138061523438
2018-12-18,16.938114166259766
2018-12-19,15.960326194763184
2018-12-20,15.860235214233398
2018-12-21,15.098020553588867
2018-12-24,14.582178115844727
2018-12-26,15.067225456237793
2018-12-27,14.60527515411377
2018-12-28,14.87474536895752
2018-12-31,15.167313575744629
2019-01-02,14.87474536895752
2019-01-03,14.774656295776367
2019-01-04,15.221203804016113
2019-01-07,15.382889747619629
2019-01-08,15.98342227935791
2019-01-09,16.299087524414062
2019-01-10,16.78413200378418
2019-01-11,16.92271614074707
2019-01-14,16.3991756439209
2019-01-15,16.630149841308594
2019-01-16,17.015106201171875
2019-01-17,17.06130027770996
2019-01-18,17.16139030456543
2019-01-22,17.092100143432617
2019-01-23,17.022808074951172
2019-01-24,17.130592346191406
2019-01-25,17.045902252197266
2019-01-28,17.19218635559082
2019-01-29,17.353870391845703
2019-01-30,17.26917839050293
2019-01-31,17.36156463623047
2019-02-01,17.407764434814453
2019-02-04,17.52324867248535
2019-02-05,17.86201286315918
2019-02-06,17.939002990722656
2019-02-07,18.039093017578125
2019-02-08,18.208473205566406
2019-02-11,18.200775146484375
2019-02-12,17.97749900817871
2019-02-13,18.154579162597656
2019-02-14,18.020977020263672
2019-02-15,17.722326278686523
2019-02-19,17.863794326782227
2019-02-20,17.926666259765625
2019-02-21,17.973819732666016
2019-02-22,18.421789169311523
2019-02-25,18.2724666595459
2019-02-26,18.170299530029297
2019-02-27,17.973819732666016
2019-02-28,17.855932235717773
2019-03-01,17.824495315551758
2019-03-04,18.020977020263672
2019-03-05,17.95810317993164
2019-03-06,16.84210777282715
2019-03-07,16.401994705200195
2019-03-08,15.993319511413574
2019-03-11,16.087631225585938
2019-03-12,15.42746353149414
2019-03-13,15.356730461120605
2019-03-14,15.270278930664062
2019-03-15,15.199548721313477
2019-03-18,15.050224304199219
2019-03-19,15.073802947998047
2019-03-20,14.932339668273926
2019-03-21,15.183831214904785
2019-03-22,14.924479484558105
2019-03-25,14.492230415344238
2019-03-26,14.69656753540039
2019-03-27,14.413636207580566
2019-03-28,14.72014331817627
2019-03-29,15.089521408081055
2019-04-01,15.270278930664062
2019-04-02,15.380309104919434
2019-04-03,15.309577941894531
2019-04-04,15.41174602508545
2019-04-05,15.781123161315918
2019-04-08,15.718252182006836
2019-04-09,15.5453519821167
2019-04-10,15.820419311523438
2019-04-11,15.733969688415527
2019-04-12,15.838648796081543
2019-04-15,15.82254695892334
2019-04-16,15.427986145019531
2019-04-17,15.508508682250977
2019-04-18,15.613187789916992
2019-04-22,15.29110050201416
2019-04-23,15.524612426757812
