Date,Adj Close
2018-01-02,4.302408695220947
2018-01-03,4.167956829071045
2018-01-04,4.2159743309021
2018-01-05,4.2159743309021
2018-01-08,4.110337257385254
2018-01-09,4.062318325042725
2018-01-10,4.1987528800964355
2018-01-11,4.314050674438477
2018-01-12,4.477391242980957
2018-01-16,4.804064750671387
2018-01-17,4.736809253692627
2018-01-18,4.583080291748047
2018-01-19,4.64072847366333
2018-01-22,4.72720193862915
2018-01-23,4.775241374969482
2018-01-24,4.659945487976074
2018-01-25,4.5446457862854
2018-01-26,4.525431156158447
2018-01-29,4.477391242980957
2018-01-30,4.4389567375183105
2018-01-31,4.342875957489014
2018-02-01,4.333268642425537
2018-02-02,4.12188720703125
2018-02-05,4.1987528800964355
2018-02-06,4.141103744506836
2018-02-07,4.169929027557373
2018-02-08,4.150714874267578
2018-02-09,4.008447170257568
2018-02-12,4.133410453796387
2018-02-13,4.1814727783203125
2018-02-14,4.441013813018799
2018-02-15,4.450625419616699
2018-02-16,4.421788215637207
2018-02-20,4.287213325500488
2018-02-21,4.277600288391113
2018-02-22,4.248762130737305
2018-02-23,4.296823501586914
2018-02-26,4.325661659240723
2018-02-27,4.075734615325928
2018-02-28,3.912321090698242
2018-03-01,4.066122055053711
2018-03-02,4.066122055053711
2018-03-05,3.989222288131714
2018-03-06,4.0372843742370605
2018-03-07,3.9507710933685303
2018-03-08,4.056509017944336
2018-03-09,4.193073272705078
2018-03-12,4.385415077209473
2018-03-13,4.414267063140869
2018-03-14,4.356563568115234
2018-03-15,4.279629230499268
2018-03-16,4.423884868621826
2018-03-19,4.510438919067383
2018-03-20,4.4046502113342285
2018-03-21,4.548906326293945
2018-03-22,4.520056247711182
2018-03-23,4.520056247711182
2018-03-26,4.558524131774902
2018-03-27,4.423884868621826
2018-03-28,4.3084797859191895
2018-03-29,4.337330341339111
2018-04-02,4.356563568115234
2018-04-03,4.279629230499268
2018-04-04,4.270010471343994
2018-04-05,4.279629230499268
2018-04-06,4.231541633605957
2018-04-09,4.318095684051514
2018-04-10,4.512448310852051
2018-04-11,4.579799652099609
2018-04-12,4.454720973968506
2018-04-13,4.589418888092041
2018-04-16,4.6086626052856445
2018-04-17,4.52207088470459
2018-04-18,4.714498996734619
2018-04-19,4.993521213531494
2018-04-20,4.96465539932251
2018-04-23,4.897307395935059
2018-04-24,5.099353790283203
2018-04-25,4.906927108764648
2018-04-26,4.897307395935059
2018-04-27,4.897307395935059
2018-04-30,4.878064155578613
2018-05-01,5.041626930236816
2018-05-02,5.118598461151123
2018-05-03,5.13784122467041
2018-05-04,5.195571422576904
2018-05-07,5.1089768409729
2018-05-08,5.166705131530762
2018-05-09,5.13784122467041
2018-05-10,5.264892101287842
2018-05-11,5.255267143249512
2018-05-14,5.197517395019531
2018-05-15,5.149392127990723
2018-05-16,5.457392692565918
2018-05-17,5.630642890930176
2018-05-18,5.659518241882324
2018-05-21,5.592144012451172
2018-05-22,5.418893814086914
2018-05-23,5.659518241882324
2018-05-24,5.83276891708374
2018-05-25,5.880892753601074
2018-05-29,6.063770294189453
2018-05-30,5.938645839691162
2018-05-31,6.006019592285156
2018-06-01,5.948267459869385
2018-06-04,5.880892753601074
2018-06-05,5.900144577026367
2018-06-06,5.880892753601074
2018-06-07,5.83276891708374
2018-06-08,5.825066566467285
2018-06-11,5.815438747406006
2018-06-12,5.825066566467285
2018-06-13,5.930977821350098
2018-06-14,6.075399398803711
2018-06-15,6.412387371063232
2018-06-18,6.056143760681152
2018-06-19,6.239078521728516
2018-06-20,6.306476593017578
2018-06-21,6.267963886260986
2018-06-22,6.604950904846191
2018-06-25,6.383502006530762
2018-06-26,6.566440105438232
2018-06-27,6.373873233795166
2018-06-28,6.4220147132873535
2018-06-29,6.344988822937012
2018-07-02,6.344988822937012
2018-07-03,6.556809425354004
2018-07-05,6.710862636566162
2018-07-06,6.864913463592529
2018-07-09,6.797515392303467
2018-07-10,6.809073448181152
2018-07-11,6.770547866821289
2018-07-12,6.837965965270996
2018-07-13,6.635715484619141
2018-07-16,6.876487731933594
2018-07-17,6.963168621063232
2018-07-18,6.886119842529297
2018-07-19,6.828336238861084
2018-07-20,6.876487731933594
2018-07-23,6.7416558265686035
2018-07-24,6.645347595214844
2018-07-25,6.616454124450684
2018-07-26,6.308264255523682
2018-07-27,6.250477313995361
2018-07-30,6.366048812866211
2018-07-31,6.308264255523682
2018-08-01,5.123658657073975
2018-08-02,5.547420978546143
2018-08-03,5.518528461456299
2018-08-06,5.470373153686523
2018-08-07,5.402956485748291
2018-08-08,5.441479682922363
2018-08-09,5.412586688995361
2018-08-10,5.481954097747803
2018-08-13,5.164020538330078
2018-08-14,5.212192058563232
2018-08-15,4.952064514160156
2018-08-16,4.759377479553223
2018-08-17,4.826816082000732
2018-08-20,4.932794094085693
2018-08-21,5.029139041900635
2018-08-22,4.96169900894165
2018-08-23,4.846085548400879
2018-08-24,5.067676067352295
2018-08-27,5.086946487426758
2018-08-28,5.0387725830078125
2018-08-29,5.029139041900635
2018-08-30,5.058040618896484
2018-08-31,4.971332550048828
2018-09-04,4.846085548400879
2018-09-05,4.894257545471191
2018-09-06,4.846085548400879
2018-09-07,4.759377479553223
2018-09-10,4.664921760559082
2018-09-11,4.7613043785095215
2018-09-12,4.896240234375
2018-09-13,4.9251556396484375
2018-09-14,4.857687473297119
2018-09-17,4.896240234375
2018-09-18,4.954070568084717
2018-09-19,4.973345756530762
2018-09-20,4.98298454284668
2018-09-21,4.9251556396484375
2018-09-24,4.886600971221924
2018-09-25,4.9251556396484375
2018-09-26,4.819133281707764
2018-09-27,4.848049163818359
2018-09-28,4.954070568084717
2018-10-01,4.838409900665283
2018-10-02,4.886600971221924
2018-10-03,4.944432258605957
2018-10-04,5.0311760902404785
2018-10-05,4.9637064933776855
2018-10-08,5.060088634490967
2018-10-09,4.944432258605957
2018-10-10,4.984928131103516
2018-10-11,5.322399139404297
2018-10-12,5.534522533416748
2018-10-15,6.055193901062012
2018-10-16,5.949132442474365
2018-10-17,5.765932559967041
2018-10-18,5.62130069732666
2018-10-19,5.746647357940674
2018-10-22,5.6695098876953125
2018-10-23,5.727363109588623
2018-10-24,5.534522533416748
2018-10-25,5.23561954498291
2018-10-26,5.332041263580322
2018-10-29,5.158483505249023
2018-10-30,5.062061786651611
2018-10-31,4.174997329711914
2018-11-01,4.281059265136719
2018-11-02,4.03036642074585
2018-11-05,4.059292316436768
2018-11-06,3.982156753540039
2018-11-07,4.011083602905273
2018-11-08,4.090184211730957
2018-11-09,3.955132484436035
2018-11-12,3.829726219177246
2018-11-13,3.7236125469207764
2018-11-14,3.7911386489868164
2018-11-15,3.7621994018554688
2018-11-16,3.781492233276367
2018-11-19,3.7911386489868164
2018-11-20,3.6367924213409424
2018-11-21,3.781492233276367
2018-11-23,3.7043192386627197
2018-11-26,3.685025930404663
2018-11-27,3.5596201419830322
2018-11-28,3.685025930404663
2018-11-29,3.6560862064361572
2018-11-30,3.685025930404663
2018-12-03,3.742906093597412
2018-12-04,3.71396541595459
2018-12-06,3.617499589920044
2018-12-07,3.7525525093078613
2018-12-10,3.7544827461242676
2018-12-11,3.7641351222991943
2018-12-12,3.783438205718994
2018-12-13,3.850999355316162
2018-12-14,3.822044849395752
2018-12-17,3.8992574214935303
2018-12-18,4.024728298187256
2018-12-19,3.6097090244293213
2018-12-20,3.831695795059204
2018-12-21,3.6579668521881104
2018-12-24,3.7544827461242676
2018-12-26,3.822044849395752
2018-12-27,3.7930896282196045
2018-12-28,3.7544827461242676
2018-12-31,3.8606505393981934
2019-01-02,3.9475157260894775
2019-01-03,4.005427360534668
2019-01-04,3.995774269104004
2019-01-07,4.015078067779541
2019-01-08,4.188806533813477
2019-01-09,4.256367206573486
2019-01-10,4.219673156738281
2019-01-11,4.181051254272461
2019-01-14,4.123114109039307
2019-01-15,4.161737442016602
2019-01-16,4.132769584655762
2019-01-17,4.152082920074463
2019-01-18,4.103803634643555
2019-01-22,4.123114109039307
2019-01-23,4.190706729888916
2019-01-24,4.181051254272461
2019-01-25,4.335546970367432
2019-01-28,4.335546970367432
2019-01-29,4.335546970367432
2019-01-30,4.374171733856201
2019-01-31,4.335546970367432
2019-02-01,4.586602687835693
2019-02-04,4.4900431632995605
2019-02-05,4.422451019287109
2019-02-06,4.412796497344971
2019-02-07,4.354860305786133
2019-02-08,4.4147539138793945
2019-02-11,4.385771751403809
2019-02-12,4.405092239379883
2019-02-13,4.318149089813232
2019-02-14,4.366451740264893
2019-02-15,4.37611198425293
2019-02-19,4.521015644073486
2019-02-20,4.646599292755127
2019-02-21,4.704561233520508
2019-02-22,4.733542442321777
2019-02-25,4.675580024719238
2019-02-26,4.743203163146973
2019-02-27,4.472715377807617
2019-02-28,4.530674934387207
2019-03-01,4.163583755493164
2019-03-04,4.076641082763672
2019-03-05,4.009021759033203
2019-03-06,3.8351352214813232
2019-03-07,3.728872060775757
2019-03-08,3.8757853507995605
2019-03-11,3.8757853507995605
2019-03-12,3.9627716541290283
2019-03-13,4.049759387969971
2019-03-14,3.7984619140625
2019-03-15,3.827458381652832
2019-03-18,3.8177928924560547
2019-03-19,3.788796901702881
2019-03-20,3.788796901702881
2019-03-21,3.8177928924560547
2019-03-22,3.7404704093933105
2019-03-25,3.9627716541290283
2019-03-26,3.953106641769409
2019-03-27,3.856454372406006
2019-03-28,3.808126926422119
2019-03-29,3.7984619140625
2019-04-01,3.7018089294433594
2019-04-02,3.788796901702881
2019-04-03,3.750136137008667
2019-04-04,3.788796901702881
2019-04-05,3.788796901702881
2019-04-08,3.856454372406006
2019-04-09,3.9627716541290283
2019-04-10,3.868006467819214
2019-04-11,3.8196563720703125
2019-04-12,3.7616360187530518
2019-04-15,3.809985876083374
2019-04-16,3.7809762954711914
2019-04-17,3.655266046524048
2019-04-18,3.655266046524048
2019-04-22,3.587575912475586
2019-04-23,3.481205701828003
2019-04-24,3.5779056549072266
2019-04-25,3.519885778427124
