Date,Adj Close
2018-01-02,85.06590270996094
2018-01-03,84.99093627929688
2018-01-04,85.66548156738281
2018-01-05,86.71475219726562
2018-01-08,87.24874877929688
2018-01-09,87.41736602783203
2018-01-10,87.10823059082031
2018-01-11,87.54853820800781
2018-01-12,88.10128021240234
2018-01-16,88.12939453125
2018-01-17,89.16930389404297
2018-01-18,89.12245178222656
2018-01-19,89.87193298339844
2018-01-22,90.74321746826172
2018-01-23,90.54647064208984
2018-01-24,90.10614776611328
2018-01-25,90.29350280761719
2018-01-26,91.27720642089844
2018-01-29,90.7057113647461
2018-01-30,90.33097839355469
2018-01-31,90.32161712646484
2018-02-01,90.10614776611328
2018-02-02,88.7851791381836
2018-02-05,84.89727020263672
2018-02-06,85.13147735595703
2018-02-07,85.85285186767578
2018-02-08,85.00968170166016
2018-02-09,86.36811065673828
2018-02-12,87.95138549804688
2018-02-13,89.45972442626953
2018-02-14,91.19288635253906
2018-02-15,92.74805450439453
2018-02-16,92.54195404052734
2018-02-20,92.36395263671875
2018-02-21,92.87921142578125
2018-02-22,93.54437255859375
2018-02-23,94.97775268554688
2018-02-26,94.59365844726562
2018-02-27,94.44377136230469
2018-02-28,94.04090881347656
2018-03-01,93.20710754394531
2018-03-02,95.87713623046875
2018-03-05,96.79523468017578
2018-03-06,98.88441467285156
2018-03-07,99.37158966064453
2018-03-08,100.03673553466797
2018-03-09,101.50758361816406
2018-03-12,101.71370697021484
2018-03-13,101.5263442993164
2018-03-14,101.343017578125
2018-03-15,100.6944351196289
2018-03-16,100.84481811523438
2018-03-19,100.50640869140625
2018-03-20,102.36764526367188
2018-03-21,102.20784759521484
2018-03-22,99.95182037353516
2018-03-23,98.41018676757812
2018-03-26,101.52162170410156
2018-03-27,100.9012222290039
2018-03-28,100.71321868896484
2018-03-29,103.11026763916016
2018-04-02,101.06103515625
2018-04-03,101.51222229003906
2018-04-04,102.06684112548828
2018-04-05,102.47106170654297
2018-04-06,100.15862274169922
2018-04-09,100.47822570800781
2018-04-10,101.66263580322266
2018-04-11,100.79782104492188
2018-04-12,100.76962280273438
2018-04-13,100.60980224609375
2018-04-16,103.1290512084961
2018-04-17,105.3945083618164
2018-04-18,104.99968719482422
2018-04-19,104.30406951904297
2018-04-20,103.26065063476562
2018-04-23,103.2230453491211
2018-04-24,102.26424407958984
2018-04-25,100.92003631591797
2018-04-26,101.6438217163086
2018-04-27,100.96703338623047
2018-04-30,100.77901458740234
2018-05-01,101.5310287475586
2018-05-02,100.9482192993164
2018-05-03,101.343017578125
2018-05-04,102.05744171142578
2018-05-07,101.94464111328125
2018-05-08,105.4697036743164
2018-05-09,107.04891967773438
2018-05-10,110.23555755615234
2018-05-11,110.4705810546875
2018-05-14,109.0699462890625
2018-05-15,108.67514038085938
2018-05-16,108.18632507324219
2018-05-17,106.98310852050781
2018-05-18,107.87613677978516
2018-05-21,108.60934448242188
2018-05-22,107.453125
2018-05-23,109.0699462890625
2018-05-24,109.27676391601562
2018-05-25,108.95716094970703
2018-05-29,107.33091735839844
2018-05-30,109.2109603881836
2018-05-31,108.52474975585938
2018-06-01,109.3049545288086
2018-06-04,110.79017639160156
2018-06-05,110.7243881225586
2018-06-06,112.4540023803711
2018-06-07,111.64558410644531
2018-06-08,112.23779296875
2018-06-11,110.28257751464844
2018-06-12,109.2579574584961
2018-06-13,108.7973403930664
2018-06-14,108.34000396728516
2018-06-15,107.85906219482422
2018-06-18,109.82048034667969
2018-06-19,109.53759002685547
2018-06-20,110.24483489990234
2018-06-21,110.13166046142578
2018-06-22,109.83934783935547
2018-06-25,107.93452453613281
2018-06-26,108.41543579101562
2018-06-27,106.75576782226562
2018-06-28,108.00054168701172
2018-06-29,108.53804016113281
2018-07-02,109.3018569946289
2018-07-03,109.5847396850586
2018-07-05,109.29241943359375
2018-07-06,109.94308471679688
2018-07-09,110.65031433105469
2018-07-10,110.61260223388672
2018-07-11,110.80120849609375
2018-07-12,112.59288024902344
2018-07-13,111.24442291259766
2018-07-16,111.0086669921875
2018-07-17,111.51787567138672
2018-07-18,111.43299865722656
2018-07-19,111.92337036132812
2018-07-20,111.74418640136719
2018-07-23,112.12139129638672
2018-07-24,111.4141616821289
2018-07-25,113.1209487915039
2018-07-26,112.57402038574219
2018-07-27,110.63145446777344
2018-07-30,106.65203094482422
2018-07-31,106.53888702392578
2018-08-01,106.142822265625
2018-08-02,107.98167419433594
2018-08-03,108.43428802490234
2018-08-06,109.57530975341797
2018-08-07,121.80586242675781
2018-08-08,122.0699234008789
2018-08-09,122.33394622802734
2018-08-10,121.99446868896484
2018-08-13,121.66444396972656
2018-08-14,122.6828842163086
2018-08-15,122.45653533935547
2018-08-16,124.76686096191406
2018-08-17,125.63441467285156
2018-08-20,125.71928405761719
2018-08-21,125.27608489990234
2018-08-22,125.1534652709961
2018-08-23,125.625
2018-08-24,126.67170715332031
2018-08-27,126.2379379272461
2018-08-28,125.52127075195312
2018-08-29,127.6335220336914
2018-08-30,126.97346496582031
2018-08-31,127.43553924560547
2018-09-04,128.83114624023438
2018-09-05,127.90701293945312
2018-09-06,129.1706085205078
2018-09-07,128.43508911132812
2018-09-10,129.0291748046875
2018-09-11,128.916015625
2018-09-12,129.01974487304688
2018-09-13,129.05747985839844
2018-09-14,129.8684539794922
2018-09-17,127.5546875
2018-09-18,128.0846405029297
2018-09-19,125.53902435302734
2018-09-20,125.851318359375
2018-09-21,125.52953338623047
2018-09-24,126.29608154296875
2018-09-25,126.94904327392578
2018-09-26,125.18887329101562
2018-09-27,124.19523620605469
2018-09-28,124.86710357666016
2018-10-01,123.08805084228516
2018-10-02,122.62434387207031
2018-10-03,122.75682067871094
2018-10-04,120.72223663330078
2018-10-05,120.08819580078125
2018-10-08,118.44161987304688
2018-10-09,118.84852600097656
2018-10-10,112.47030639648438
2018-10-11,109.51779174804688
2018-10-12,111.05082702636719
2018-10-15,109.53673553466797
2018-10-16,112.28105163574219
2018-10-17,112.43246459960938
2018-10-18,112.2242660522461
2018-10-19,110.68177032470703
2018-10-22,111.930908203125
2018-10-23,110.60606384277344
2018-10-24,106.4422378540039
2018-10-25,110.36002349853516
2018-10-26,108.06046295166016
2018-10-29,107.21822357177734
2018-10-30,108.11723327636719
2018-10-31,110.662841796875
2018-11-01,110.44519805908203
2018-11-02,110.066650390625
2018-11-05,110.32215881347656
2018-11-06,99.61927795410156
2018-11-07,102.8462142944336
2018-11-08,101.74849700927734
2018-11-09,101.45513153076172
2018-11-12,100.5372085571289
2018-11-13,99.76122283935547
2018-11-14,99.83692932128906
2018-11-15,100.20598602294922
2018-11-16,99.09880065917969
2018-11-19,95.72988891601562
2018-11-20,93.12750244140625
2018-11-21,94.8214111328125
2018-11-23,93.63851165771484
2018-11-26,93.60064697265625
2018-11-27,93.39247131347656
2018-11-28,96.94117736816406
2018-11-29,96.30712127685547
2018-11-30,100.18704986572266
2018-12-03,99.03254699707031
2018-12-04,97.55628204345703
2018-12-06,95.31351470947266
2018-12-07,93.34516143798828
2018-12-10,94.0454330444336
2018-12-11,93.48710632324219
2018-12-12,94.6226806640625
2018-12-13,93.10595703125
2018-12-14,91.88875579833984
2018-12-17,90.1390380859375
2018-12-18,91.29917907714844
2018-12-19,91.47985076904297
2018-12-20,90.96636962890625
2018-12-21,89.32123565673828
2018-12-24,87.28622436523438
2018-12-26,90.82371520996094
2018-12-27,91.15653991699219
2018-12-28,90.46234893798828
2018-12-31,91.52740478515625
2019-01-02,90.4148178100586
2019-01-03,89.05496978759766
2019-01-04,92.12647247314453
2019-01-07,92.38324737548828
2019-01-08,93.53387451171875
2019-01-09,93.68600463867188
2019-01-10,94.25659942626953
2019-01-11,93.93326568603516
2019-01-14,94.04737854003906
2019-01-15,95.13143920898438
2019-01-16,94.49432373046875
2019-01-17,95.19801330566406
2019-01-18,96.33912658691406
2019-01-22,94.75106811523438
2019-01-23,94.9127197265625
2019-01-24,95.85415649414062
2019-01-25,96.84312438964844
2019-01-28,95.61640167236328
2019-01-29,94.99832153320312
2019-01-30,95.85415649414062
2019-01-31,95.88267517089844
2019-02-01,97.92719268798828
2019-02-04,98.3456039428711
2019-02-05,99.2299575805664
2019-02-06,98.459716796875
2019-02-07,92.13599395751953
2019-02-08,92.74459075927734
2019-02-11,93.48632049560547
2019-02-12,94.50382232666016
2019-02-13,94.84615325927734
2019-02-14,94.57990264892578
2019-02-15,95.42623138427734
2019-02-19,94.93175506591797
2019-02-20,95.24555206298828
2019-02-21,94.71302032470703
2019-02-22,95.89218139648438
2019-02-25,94.67499542236328
2019-02-26,95.91120910644531
2019-02-27,97.05233001708984
2019-02-28,96.28206634521484
2019-03-01,96.51028442382812
2019-03-04,94.76058197021484
2019-03-05,94.61792755126953
2019-03-06,93.99983215332031
2019-03-07,93.7811050415039
2019-03-08,94.08540344238281
2019-03-11,94.60842895507812
