Date,Adj Close
2018-01-02,35.78157424926758
2018-01-03,35.29475402832031
2018-01-04,35.381683349609375
2018-01-05,35.016563415527344
2018-01-08,34.4254264831543
2018-01-09,33.89512634277344
2018-01-10,34.99048614501953
2018-01-11,36.46834945678711
2018-01-12,36.207550048828125
2018-01-16,36.876922607421875
2018-01-17,37.36375045776367
2018-01-18,37.1724967956543
2018-01-19,37.75495529174805
2018-01-22,37.63324737548828
2018-01-23,37.659332275390625
2018-01-24,37.441993713378906
2018-01-25,37.64194107055664
2018-01-26,37.1724967956543
2018-01-29,36.77260971069336
2018-01-30,36.99864196777344
2018-01-31,36.81607437133789
2018-02-01,37.61585998535156
2018-02-02,36.69437026977539
2018-02-05,35.60771179199219
2018-02-06,35.442543029785156
2018-02-07,35.94675064086914
2018-02-08,34.02552795410156
2018-02-09,34.112457275390625
2018-02-12,34.512351989746094
2018-02-13,33.99075698852539
2018-02-14,34.17331314086914
2018-02-15,33.7386589050293
2018-02-16,34.373260498046875
2018-02-20,33.77342224121094
2018-02-21,33.77342224121094
2018-02-22,33.295291900634766
2018-02-23,34.10377883911133
2018-02-26,33.46916580200195
2018-02-27,32.695457458496094
2018-02-28,32.165164947509766
2018-03-01,31.956525802612305
2018-03-02,32.3998908996582
2018-03-05,32.4085807800293
2018-03-06,31.782669067382812
2018-03-07,31.800048828125
2018-03-08,32.304256439208984
2018-03-09,32.97364807128906
2018-03-12,33.79081344604492
2018-03-13,32.12169647216797
2018-03-14,31.773977279663086
2018-03-15,31.339305877685547
2018-03-16,31.643569946289062
2018-03-19,30.574298858642578
2018-03-20,30.82820701599121
2018-03-21,30.871984481811523
2018-03-22,29.90011978149414
2018-03-23,29.943899154663086
2018-03-26,29.619945526123047
2018-03-27,29.12963104248047
2018-03-28,29.646211624145508
2018-03-29,30.224071502685547
2018-04-02,32.1240234375
2018-04-03,32.20281982421875
2018-04-04,33.84886932373047
2018-04-05,33.90139389038086
2018-04-06,34.391700744628906
2018-04-09,34.242862701416016
2018-04-10,34.82073211669922
2018-04-11,34.531795501708984
2018-04-12,34.339168548583984
2018-04-13,33.980194091796875
2018-04-16,35.19721984863281
2018-04-17,35.582462310791016
2018-04-18,35.582462310791016
2018-04-19,36.028987884521484
2018-04-20,35.74005126953125
2018-04-23,35.853885650634766
2018-04-24,36.56307601928711
2018-04-25,35.87138748168945
2018-04-26,36.16032409667969
2018-04-27,35.81010437011719
2018-04-30,35.80134201049805
2018-05-01,36.14281463623047
2018-05-02,35.95018768310547
2018-05-03,35.3460578918457
2018-05-04,35.284767150878906
2018-05-07,35.67877197265625
2018-05-08,35.451133728027344
2018-05-09,35.02210998535156
2018-05-10,35.02210998535156
2018-05-11,34.619346618652344
2018-05-14,33.988948822021484
2018-05-15,34.444236755371094
2018-05-16,35.02210998535156
2018-05-17,35.02210998535156
2018-05-18,34.48801040649414
2018-05-21,34.1027717590332
2018-05-22,34.680633544921875
2018-05-23,35.07463836669922
2018-05-24,34.330421447753906
2018-05-25,34.155303955078125
2018-05-29,32.69313430786133
2018-05-30,32.65811538696289
2018-05-31,33.12215805053711
2018-06-01,33.75254821777344
2018-06-04,34.49677658081055
2018-06-05,34.987083435058594
2018-06-06,35.16218948364258
2018-06-07,34.776947021484375
2018-06-08,34.759437561035156
2018-06-11,34.58432388305664
2018-06-12,34.409210205078125
2018-06-13,34.73316955566406
2018-06-14,34.4529914855957
2018-06-15,34.312904357910156
2018-06-18,35.43360900878906
2018-06-19,35.573699951171875
2018-06-20,35.91516876220703
2018-06-21,36.6639518737793
2018-06-22,36.55823516845703
2018-06-25,36.6639518737793
2018-06-26,36.69038009643555
2018-06-27,35.69493865966797
2018-06-28,35.007816314697266
2018-06-29,34.338314056396484
2018-07-02,34.954959869384766
2018-07-03,34.97257995605469
2018-07-05,34.84925079345703
2018-07-06,35.23685836791992
2018-07-09,35.31614685058594
2018-07-10,34.77878189086914
2018-07-11,34.80520248413086
2018-07-12,34.69068908691406
2018-07-13,35.087100982666016
2018-07-16,35.228050231933594
2018-07-17,35.39542770385742
2018-07-18,35.19281005859375
2018-07-19,35.11353302001953
2018-07-20,36.3380126953125
2018-07-23,35.448272705078125
2018-07-24,35.67731857299805
2018-07-25,35.23685836791992
2018-07-26,35.94159698486328
2018-07-27,35.228050231933594
2018-07-30,35.324947357177734
2018-07-31,35.897552490234375
2018-08-01,35.50994110107422
2018-08-02,36.3380126953125
2018-08-03,35.580413818359375
2018-08-06,35.7037467956543
2018-08-07,35.39542770385742
2018-08-08,35.62445831298828
2018-08-09,35.52756118774414
2018-08-10,34.97257995605469
2018-08-13,35.228050231933594
2018-08-14,35.76541519165039
2018-08-15,35.368995666503906
2018-08-16,35.28971481323242
2018-08-17,34.32069396972656
2018-08-20,34.96376037597656
2018-08-21,35.72135925292969
2018-08-22,35.4923210144043
2018-08-23,35.007816314697266
2018-08-24,35.62445831298828
2018-08-27,35.4923210144043
2018-08-28,35.17518997192383
2018-08-29,34.99900436401367
2018-08-30,34.937347412109375
2018-08-31,34.7347297668457
