Date,Adj Close
2018-01-02,21.53569793701172
2018-01-03,21.58466339111328
2018-01-04,21.576505661010742
2018-01-05,22.009014129638672
2018-01-08,21.845800399780273
2018-01-09,21.796838760375977
2018-01-10,22.041654586791992
2018-01-11,22.71082305908203
2018-01-12,22.81690788269043
2018-01-16,21.97637176513672
2018-01-17,22.46600341796875
2018-01-18,22.18854522705078
2018-01-19,23.265737533569336
2018-01-22,23.23309898376465
2018-01-23,23.01276206970215
2018-01-24,22.694501876831055
2018-01-25,22.67001724243164
2018-01-26,23.282060623168945
2018-01-29,22.947473526000977
2018-01-30,22.433364868164062
2018-01-31,22.400720596313477
2018-02-01,22.808752059936523
2018-02-02,20.621719360351562
2018-02-05,19.193626403808594
2018-02-06,19.9117488861084
2018-02-07,20.148406982421875
2018-02-08,18.41836929321289
2018-02-09,18.88352394104004
2018-02-12,19.47108268737793
2018-02-13,19.5282039642334
2018-02-14,19.854625701904297
2018-02-15,19.797504425048828
2018-02-16,20.009675979614258
2018-02-20,19.5282039642334
2018-02-21,19.422115325927734
2018-02-22,19.389474868774414
2018-02-23,19.691417694091797
2018-02-26,19.503726959228516
2018-02-27,19.09569549560547
2018-02-28,17.5043888092041
2018-03-01,18.467330932617188
2018-03-02,18.467330932617188
2018-03-05,18.48377799987793
2018-03-06,19.084003448486328
2018-03-07,19.363567352294922
2018-03-08,19.034671783447266
2018-03-09,19.63490104675293
2018-03-12,19.66779327392578
2018-03-13,19.643125534057617
2018-03-14,19.4951229095459
2018-03-15,19.034671783447266
2018-03-16,19.30600929260254
2018-03-19,19.11689567565918
2018-03-20,19.010009765625
2018-03-21,19.560903549194336
2018-03-22,18.689334869384766
2018-03-23,18.41799545288086
2018-03-26,18.640003204345703
2018-03-27,18.294662475585938
2018-03-28,17.924659729003906
2018-03-29,18.58244514465332
2018-04-02,17.883548736572266
2018-04-03,18.105548858642578
2018-04-04,18.401554107666016
2018-04-05,18.70578384399414
2018-04-06,18.237110137939453
2018-04-09,18.204221725463867
2018-04-10,19.174455642700195
2018-04-11,18.86200523376465
2018-04-12,19.133342742919922
2018-04-13,19.215566635131836
2018-04-16,19.503347396850586
2018-04-17,20.292686462402344
2018-04-18,20.366689682006836
2018-04-19,20.004907608032227
2018-04-20,20.013134002685547
2018-04-23,20.42424774169922
2018-04-24,19.774677276611328
2018-04-25,19.380006790161133
2018-04-26,19.503347396850586
2018-04-27,19.174455642700195
2018-04-30,18.944229125976562
2018-05-01,18.52488899230957
2018-05-02,18.714004516601562
2018-05-03,18.779781341552734
2018-05-04,19.470457077026367
2018-05-07,19.73356819152832
2018-05-08,19.881572723388672
2018-05-09,18.549556732177734
2018-05-10,19.190895080566406
2018-05-11,19.388233184814453
2018-05-14,19.602014541625977
2018-05-15,19.684236526489258
2018-05-16,20.128244400024414
2018-05-17,20.522911071777344
2018-05-18,20.391353607177734
2018-05-21,20.506467819213867
2018-05-22,20.366689682006836
2018-05-23,21.11492156982422
2018-05-24,20.98336410522461
2018-05-25,20.777803421020508
2018-05-29,20.53935432434082
2018-05-30,20.670917510986328
2018-05-31,20.342021942138672
2018-06-01,20.45713233947754
2018-06-04,20.713781356811523
2018-06-05,20.829681396484375
2018-06-06,21.0946102142334
2018-06-07,20.75517463684082
2018-06-08,21.078052520751953
2018-06-11,20.953868865966797
2018-06-12,20.672386169433594
2018-06-13,20.688941955566406
2018-06-14,20.556482315063477
2018-06-15,20.51508903503418
2018-06-18,20.28327751159668
2018-06-19,19.298091888427734
2018-06-20,19.37259864807129
2018-06-21,18.718568801879883
2018-06-22,18.71028709411621
2018-06-25,18.238391876220703
2018-06-26,18.188718795776367
2018-06-27,18.006582260131836
2018-06-28,17.98174476623535
2018-06-29,18.6523380279541
2018-07-02,18.023141860961914
2018-07-03,17.96518898010254
2018-07-05,18.354297637939453
2018-07-06,18.544710159301758
2018-07-09,19.041444778442383
2018-07-10,19.024887084960938
2018-07-11,18.668895721435547
2018-07-12,18.644060134887695
2018-07-13,18.62750244140625
2018-07-16,17.99002456665039
2018-07-17,18.594379425048828
2018-07-18,18.95037841796875
2018-07-19,18.991771697998047
2018-07-20,18.677175521850586
2018-07-23,18.503318786621094
2018-07-24,18.40397071838379
2018-07-25,18.32946014404297
2018-07-26,18.660619735717773
2018-07-27,18.412248611450195
2018-07-30,18.511600494384766
2018-07-31,18.826196670532227
2018-08-01,18.751686096191406
2018-08-02,17.940351486206055
2018-08-03,18.370851516723633
2018-08-06,18.453641891479492
2018-08-07,18.69373321533203
2018-08-08,18.395687103271484
2018-08-09,18.221832275390625
2018-08-10,17.5429630279541
2018-08-13,16.557777404785156
2018-08-14,16.872377395629883
2018-08-15,16.29285430908203
2018-08-16,16.61573028564453
2018-08-17,16.54949951171875
2018-08-20,16.73163414001465
2018-08-21,16.8475399017334
2018-08-22,16.789588928222656
2018-08-23,16.648841857910156
2018-08-24,17.029674530029297
2018-08-27,17.236648559570312
2018-08-28,16.95516014099121
2018-08-29,16.9386043548584
2018-08-30,16.723358154296875
2018-08-31,16.806846618652344
2018-09-04,16.61481475830078
2018-09-05,16.689958572387695
2018-09-06,16.406085968017578
2018-09-07,16.172313690185547
2018-09-10,16.130569458007812
2018-09-11,14.252005577087402
2018-09-12,14.068325996398926
2018-09-13,14.210264205932617
2018-09-14,14.418989181518555
2018-09-17,14.068325996398926
2018-09-18,13.918037414550781
2018-09-19,14.368894577026367
2018-09-20,14.77800178527832
2018-09-21,14.218612670898438
2018-09-24,14.10171890258789
2018-09-25,13.89299201965332
2018-09-26,13.8846435546875
2018-09-27,13.592424392700195
2018-09-28,13.567376136779785
2018-10-01,13.792802810668945
2018-10-02,13.8846435546875
2018-10-03,14.059974670410156
2018-10-04,13.94308853149414
2018-10-05,13.692612648010254
2018-10-08,13.984833717346191
2018-10-09,13.024680137634277
2018-10-10,13.241758346557617
2018-10-11,12.799251556396484
2018-10-12,13.04137897491455
2018-10-15,12.874397277832031
2018-10-16,13.124871253967285
2018-10-17,12.615571975708008
2018-10-18,12.373446464538574
2018-10-19,12.465289115905762
2018-10-22,12.223159790039062
2018-10-23,11.889195442199707
2018-10-24,11.321452140808105
2018-10-25,11.872498512268066
2018-10-26,11.839099884033203
2018-10-29,11.304753303527832
2018-10-30,11.43834114074707
2018-10-31,11.713861465454102
2018-11-01,12.532081604003906
2018-11-02,12.523730278015137
2018-11-05,12.532081604003906
2018-11-06,12.907792091369629
2018-11-07,13.200014114379883
2018-11-08,10.945740699768066
2018-11-09,11.271358489990234
2018-11-12,10.812155723571777
2018-11-13,10.73701286315918
2018-11-14,10.954090118408203
2018-11-15,11.045929908752441
2018-11-16,10.795454025268555
2018-11-19,10.670218467712402
2018-11-20,10.394696235656738
2018-11-21,10.878947257995605
2018-11-23,10.519933700561523
2018-11-26,10.419743537902832
2018-11-27,10.469837188720703
2018-11-28,10.636821746826172
2018-11-29,10.653520584106445
2018-11-30,10.327903747558594
2018-12-03,10.835832595825195
2018-12-04,10.150127410888672
2018-12-06,9.549077987670898
2018-12-07,9.608335494995117
2018-12-10,9.769181251525879
2018-12-11,9.67605972290039
2018-12-12,9.896161079406738
2018-12-13,9.794576644897461
2018-12-14,9.33743953704834
2018-12-17,9.193525314331055
2018-12-18,9.379768371582031
2018-12-19,9.354372024536133
2018-12-20,9.532146453857422
2018-12-21,9.354372024536133
2018-12-24,9.185062408447266
2018-12-26,9.540613174438477
2018-12-27,9.803041458129883
2018-12-28,9.709922790527344
2018-12-31,9.752251625061035
2019-01-02,10.133196830749512
2019-01-03,9.786111831665039
2019-01-04,10.344832420349121
2019-01-07,10.497212409973145
2019-01-08,10.683452606201172
2019-01-09,10.785040855407715
2019-01-10,10.776575088500977
2019-01-11,10.810437202453613
2019-01-14,10.446420669555664
2019-01-15,10.539539337158203
2019-01-16,10.683452606201172
2019-01-17,10.844298362731934
2019-01-18,11.123661041259766
2019-01-22,10.70885181427002
2019-01-23,10.734247207641602
2019-01-24,10.70885181427002
2019-01-25,11.14059066772461
2019-01-28,11.005143165588379
2019-01-29,11.115194320678711
2019-01-30,11.343762397766113
2019-01-31,11.149056434631348
2019-02-01,11.59772777557373
2019-02-04,11.49614143371582
2019-02-05,11.792435646057129
2019-02-06,11.648520469665527
2019-02-07,11.335298538208008
2019-02-08,11.25910758972168
2019-02-11,11.276039123535156
2019-02-12,12.097192764282227
2019-02-13,12.190311431884766
2019-02-14,12.283432006835938
2019-02-15,12.503533363342285
2019-02-19,12.605121612548828
2019-02-20,13.079188346862793
2019-02-21,13.223102569580078
2019-02-22,13.493998527526855
2019-02-25,13.367016792297363
2019-02-26,13.214637756347656
2019-02-27,13.138447761535645
2019-02-28,12.909879684448242
2019-03-01,12.943741798400879
2019-03-04,13.089369773864746
2019-03-05,12.823812484741211
2019-03-06,12.798111915588379
2019-03-07,12.712450981140137
2019-03-08,12.558256149291992
2019-03-11,12.88377571105957
2019-03-12,11.950043678283691
2019-03-13,12.232733726501465
2019-03-14,11.958611488342285
2019-03-15,11.821550369262695
2019-03-18,12.018575668334961
