Date,Adj Close
2018-01-02,14.69846248626709
2018-01-03,14.601118087768555
2018-01-04,14.341540336608887
2018-01-05,14.357765197753906
2018-01-08,14.438884735107422
2018-01-09,13.968404769897461
2018-01-10,13.89539623260498
2018-01-11,13.798057556152344
2018-01-12,13.595263481140137
2018-01-16,13.424915313720703
2018-01-17,13.465473175048828
2018-01-18,13.360021591186523
2018-01-19,13.311351776123047
2018-01-22,13.44925308227539
2018-01-23,13.465473175048828
2018-01-24,13.246458053588867
2018-01-25,13.132895469665527
2018-01-26,12.970660209655762
2018-01-29,12.921988487243652
2018-01-30,12.654301643371582
2018-01-31,12.905766487121582
2018-02-01,12.459620475769043
2018-02-02,12.062145233154297
2018-02-05,11.891798973083496
2018-02-06,11.899911880493164
2018-02-07,11.778237342834473
2018-02-08,11.364538192749023
2018-02-09,11.502435684204102
2018-02-12,11.616000175476074
2018-02-13,11.632223129272461
2018-02-14,11.567330360412598
2018-02-15,11.899911880493164
2018-02-16,12.329832077026367
2018-02-20,12.370391845703125
2018-02-21,11.9080228805542
2018-02-22,12.1594877243042
2018-02-23,12.378503799438477
2018-02-26,12.565072059631348
2018-02-27,12.045923233032227
2018-02-28,12.135150909423828
2018-03-01,12.297385215759277
2018-03-02,12.402838706970215
2018-03-05,12.281161308288574
2018-03-06,12.135150909423828
2018-03-07,12.337944030761719
2018-03-08,12.281161308288574
2018-03-09,11.745786666870117
2018-03-12,11.916132926940918
2018-03-13,11.9080228805542
2018-03-14,11.835017204284668
2018-03-15,11.713339805603027
2018-03-16,11.794459342956543
2018-03-19,11.559218406677246
2018-03-20,11.4943265914917
2018-03-21,11.469988822937012
2018-03-22,11.518662452697754
2018-03-23,11.364538192749023
2018-03-26,11.510546684265137
2018-03-27,11.461877822875977
2018-03-28,11.786346435546875
2018-03-29,11.680893898010254
2018-04-02,11.57335090637207
2018-04-03,11.804983139038086
2018-04-04,12.05316162109375
2018-04-05,12.12761402130127
2018-04-06,11.854618072509766
2018-04-09,11.804983139038086
2018-04-10,11.83807373046875
2018-04-11,11.854618072509766
2018-04-12,11.589897155761719
2018-04-13,11.57335090637207
2018-04-16,11.540260314941406
2018-04-17,11.59816837310791
2018-04-18,11.540260314941406
2018-04-19,11.250720024108887
2018-04-20,11.027359962463379
2018-04-23,11.052175521850586
2018-04-24,11.010814666748047
2018-04-25,10.952905654907227
2018-04-26,11.639532089233398
2018-04-27,12.152430534362793
2018-04-30,12.003525733947754
2018-05-01,12.226885795593262
2018-05-02,11.937346458435059
2018-05-03,11.879437446594238
2018-05-04,12.13588809967041
2018-05-07,12.102797508239746
2018-05-08,11.953886985778809
2018-05-09,11.97043514251709
2018-05-10,12.044888496398926
2018-05-11,11.937346458435059
2018-05-14,11.813254356384277
2018-05-15,11.565078735351562
2018-05-16,11.581624031066895
2018-05-17,11.581624031066895
2018-05-18,11.62298583984375
2018-05-21,12.111068725585938
2018-05-22,12.491608619689941
2018-05-23,12.541242599487305
2018-05-24,12.384064674377441
2018-05-25,12.40061092376709
2018-05-29,12.508152961730957
2018-05-30,12.731513977050781
2018-05-31,12.789421081542969
2018-06-01,12.731513977050781
2018-06-04,12.996235847473145
2018-06-05,13.203049659729004
2018-06-06,13.409863471984863
2018-06-07,13.467774391174316
2018-06-08,13.550498008728027
2018-06-11,13.64976978302002
2018-06-12,13.840039253234863
2018-06-13,13.4843168258667
2018-06-14,13.674591064453125
2018-06-15,13.641496658325195
2018-06-18,13.533955574035645
2018-06-19,13.616676330566406
2018-06-20,13.988946914672852
2018-06-21,14.394303321838379
2018-06-22,14.80793285369873
2018-06-25,14.526665687561035
2018-06-26,14.435667991638184
2018-06-27,14.187487602233887
2018-06-28,14.121307373046875
2018-06-29,14.055127143859863
2018-07-02,13.727088928222656
2018-07-03,14.013071060180664
2018-07-05,14.164471626281738
2018-07-06,14.22335147857666
2018-07-09,14.10559368133545
2018-07-10,14.063536643981934
2018-07-11,13.819611549377441
2018-07-12,13.912137985229492
2018-07-13,13.912137985229492
2018-07-16,13.878493309020996
2018-07-17,13.971014022827148
2018-07-18,13.945781707763672
2018-07-19,14.164471626281738
2018-07-20,14.004658699035645
2018-07-23,14.139239311218262
2018-07-24,14.02148151397705
2018-07-25,14.046716690063477
2018-07-26,14.02148151397705
2018-07-27,13.474752426147461
2018-07-30,13.735501289367676
2018-07-31,14.03830623626709
2018-08-01,14.013071060180664
2018-08-02,14.071949005126953
2018-08-03,14.37475299835205
2018-08-06,14.097184181213379
2018-08-07,13.844844818115234
2018-08-08,13.861669540405273
2018-08-09,13.828022956848145
2018-08-10,13.685033798217773
2018-08-13,13.550455093383789
2018-08-14,13.794378280639648
2018-08-15,14.03830623626709
2018-08-16,14.130826950073242
2018-08-17,14.29063892364502
2018-08-20,14.500922203063965
2018-08-21,14.349517822265625
2018-08-22,14.307464599609375
2018-08-23,14.332696914672852
2018-08-24,14.408395767211914
2018-08-27,14.299049377441406
2018-08-28,14.526154518127441
2018-08-29,14.47568416595459
2018-08-30,14.315875053405762
2018-08-31,14.391576766967773
2018-09-04,14.265408515930176
2018-09-05,14.484100341796875
2018-09-06,14.702791213989258
2018-09-07,14.694376945495605
2018-09-10,14.62708854675293
2018-09-11,14.492509841918945
2018-09-12,14.366341590881348
2018-09-13,14.37475299835205
2018-09-14,14.03830623626709
2018-09-17,14.273818016052246
2018-09-18,14.28222942352295
2018-09-19,13.987835884094238
