Date,Adj Close
2018-01-02,32.0283317565918
2018-01-03,31.909034729003906
2018-01-04,32.0191535949707
2018-01-05,32.18434524536133
2018-01-08,31.982437133789062
2018-01-09,32.2302360534668
2018-01-10,32.40459442138672
2018-01-11,33.505859375
2018-01-12,34.148258209228516
2018-01-16,33.9096565246582
2018-01-17,33.65269088745117
2018-01-18,32.62485122680664
2018-01-19,32.86345672607422
2018-01-22,32.762516021728516
2018-01-23,32.77168273925781
2018-01-24,32.2302360534668
2018-01-25,32.0191535949707
2018-01-26,32.03751754760742
2018-01-29,31.440996170043945
2018-01-30,31.578651428222656
2018-01-31,31.83560562133789
2018-02-01,31.99163246154785
2018-02-02,32.110931396484375
2018-02-05,30.982133865356445
2018-02-06,31.20238494873047
2018-02-07,31.551128387451172
2018-02-08,30.74921226501465
2018-02-09,31.099475860595703
2018-02-12,31.08104133605957
2018-02-13,30.878252029418945
2018-02-14,31.634078979492188
2018-02-15,31.7354679107666
2018-02-16,31.864517211914062
2018-02-20,31.790773391723633
2018-02-21,32.11338806152344
2018-02-22,31.52347183227539
2018-02-23,31.790773391723633
2018-02-26,31.910594940185547
2018-02-27,31.34834098815918
2018-02-28,30.537212371826172
2018-03-01,30.878252029418945
2018-03-02,31.495817184448242
2018-03-05,31.919818878173828
2018-03-06,32.223995208740234
2018-03-07,32.35303497314453
2018-03-08,32.07651138305664
2018-03-09,32.49128723144531
2018-03-12,32.325382232666016
2018-03-13,32.223995208740234
2018-03-14,31.846078872680664
2018-03-15,32.07651138305664
2018-03-16,32.39912414550781
2018-03-19,32.34381866455078
2018-03-20,31.919818878173828
2018-03-21,31.864517211914062
2018-03-22,31.21929359436035
2018-03-23,30.269908905029297
2018-03-26,30.758424758911133
2018-03-27,30.454256057739258
2018-03-28,31.007293701171875
2018-03-29,30.739988327026367
2018-04-02,30.454256057739258
2018-04-03,30.80451202392578
2018-04-04,31.26538848876953
2018-04-05,31.320688247680664
2018-04-06,30.73077964782715
2018-04-09,30.776865005493164
2018-04-10,31.468158721923828
2018-04-11,31.311471939086914
2018-04-12,31.8092098236084
2018-04-13,31.357555389404297
2018-04-16,31.799991607666016
2018-04-17,31.431293487548828
2018-04-18,31.495817184448242
2018-04-19,31.99355697631836
2018-04-20,32.21477127075195
2018-04-23,32.002777099609375
2018-04-24,32.27008056640625
2018-04-25,31.99355697631836
2018-04-26,31.910594940185547
2018-04-27,31.569549560546875
2018-04-30,31.108686447143555
2018-05-01,31.726247787475586
2018-05-02,32.57425308227539
2018-05-03,32.54659652709961
2018-05-04,32.813899993896484
2018-05-07,32.70328903198242
2018-05-08,32.97981262207031
2018-05-09,33.016841888427734
2018-05-10,33.026092529296875
2018-05-11,32.720645904541016
2018-05-14,32.3133659362793
2018-05-15,32.470726013183594
2018-05-16,32.68362045288086
2018-05-17,33.08163833618164
2018-05-18,32.48923873901367
2018-05-21,32.924285888671875
2018-05-22,33.15568161010742
2018-05-23,32.989078521728516
2018-05-24,33.19270324707031
2018-05-25,33.424110412597656
2018-05-29,33.164947509765625
2018-05-30,33.57221603393555
2018-05-31,33.38709259033203
2018-06-01,33.84989929199219
2018-06-04,34.08130645751953
2018-06-05,34.072052001953125
2018-06-06,34.368247985839844
2018-06-07,34.48857879638672
2018-06-08,34.377498626708984
2018-06-11,34.22940444946289
2018-06-12,34.20163345336914
2018-06-13,34.31270980834961
2018-06-14,34.41453552246094
2018-06-15,34.26642990112305
2018-06-18,34.192378997802734
2018-06-19,34.47932434082031
2018-06-20,34.599647521972656
2018-06-21,34.25717544555664
2018-06-22,34.599647521972656
2018-06-25,34.18312072753906
2018-06-26,34.192378997802734
2018-06-27,33.562950134277344
2018-06-28,33.57221603393555
2018-06-29,33.18345642089844
2018-07-02,33.64626693725586
2018-07-03,33.46113586425781
2018-07-05,33.627750396728516
2018-07-06,33.66477584838867
2018-07-09,34.340476989746094
2018-07-10,33.914695739746094
2018-07-11,33.7110595703125
2018-07-12,33.46113586425781
2018-07-13,33.109405517578125
