Date,Adj Close
2018-01-02,158.40435791015625
2018-01-03,160.14889526367188
2018-01-04,162.6001434326172
2018-01-05,162.34075927734375
2018-01-08,162.9311981201172
2018-01-09,162.78807067871094
2018-01-10,161.53558349609375
2018-01-11,164.52366638183594
2018-01-12,164.77415466308594
2018-01-16,163.31591796875
2018-01-17,164.33578491210938
2018-01-18,164.36265563964844
2018-01-19,169.1579132080078
2018-01-22,169.60520935058594
2018-01-23,168.57640075683594
2018-01-24,168.5048065185547
2018-01-25,169.4441375732422
2018-01-26,172.21754455566406
2018-01-29,170.70565795898438
2018-01-30,167.5207061767578
2018-01-31,168.19168090820312
2018-02-01,169.2384033203125
2018-02-02,164.8904571533203
2018-02-05,160.14889526367188
2018-02-06,156.40931701660156
2018-02-07,154.53955078125
2018-02-08,148.2681121826172
2018-02-09,146.76513671875
2018-02-12,148.30389404296875
2018-02-13,148.1786651611328
2018-02-14,148.50965881347656
2018-02-15,147.6329345703125
2018-02-16,148.1518096923828
2018-02-20,149.2432861328125
2018-02-21,148.7601776123047
2018-02-22,150.3990478515625
2018-02-23,152.6592559814453
2018-02-26,154.55929565429688
2018-02-27,153.13656616210938
2018-02-28,151.43463134765625
2018-03-01,144.87908935546875
2018-03-02,143.12315368652344
2018-03-05,144.92413330078125
2018-03-06,144.66294860839844
2018-03-07,143.4022674560547
2018-03-08,143.3572235107422
2018-03-09,146.21180725097656
2018-03-12,144.1316680908203
2018-03-13,144.392822265625
2018-03-14,143.7264404296875
2018-03-15,144.22169494628906
2018-03-16,146.39190673828125
2018-03-19,143.7264404296875
2018-03-20,144.9781494140625
2018-03-21,145.41033935546875
2018-03-22,141.87142944335938
2018-03-23,139.9534149169922
2018-03-26,144.72596740722656
2018-03-27,142.95205688476562
2018-03-28,143.7804718017578
2018-03-29,145.95965576171875
2018-04-02,142.9340057373047
2018-04-03,144.16769409179688
2018-04-04,144.93312072753906
2018-04-05,146.25682067871094
2018-04-06,142.1865997314453
2018-04-09,140.92591857910156
2018-04-10,145.8065643310547
2018-04-11,143.0511016845703
2018-04-12,145.68951416015625
2018-04-13,146.2297821044922
2018-04-16,150.08389282226562
2018-04-17,150.8042449951172
2018-04-18,153.82992553710938
2018-04-19,152.65028381347656
2018-04-20,151.9748992919922
2018-04-23,152.2000274658203
2018-04-24,145.27528381347656
2018-04-25,146.0046844482422
2018-04-26,145.86961364746094
2018-04-27,144.8160400390625
2018-04-30,143.95156860351562
2018-05-01,138.02638244628906
2018-05-02,131.57891845703125
2018-05-03,129.26466369628906
2018-05-04,130.16514587402344
2018-05-07,130.53433227539062
2018-05-08,131.46185302734375
2018-05-09,131.93910217285156
2018-05-10,131.57891845703125
2018-05-11,131.69595336914062
2018-05-14,130.45330810546875
2018-05-15,131.8670654296875
2018-05-16,132.53341674804688
2018-05-17,132.769287109375
2018-05-18,135.07342529296875
2018-05-21,136.97842407226562
2018-05-22,135.21856689453125
2018-05-23,135.21856689453125
2018-05-24,134.60169982910156
2018-05-25,132.9325714111328
2018-05-29,131.0819854736328
2018-05-30,131.9710235595703
2018-05-31,129.16795349121094
2018-06-01,130.2474365234375
2018-06-04,129.0863037109375
2018-06-05,128.424072265625
2018-06-06,130.22021484375
2018-06-07,130.50143432617188
2018-06-08,130.338134765625
2018-06-11,131.13641357421875
2018-06-12,130.25650024414062
2018-06-13,128.41497802734375
2018-06-14,128.71435546875
2018-06-15,129.83920288085938
2018-06-18,129.1860809326172
2018-06-19,126.79122161865234
2018-06-20,125.71171569824219
2018-06-21,122.68186950683594
2018-06-22,123.4166259765625
2018-06-25,121.69304656982422
2018-06-26,121.5025863647461
2018-06-27,120.03300476074219
2018-06-28,120.86758422851562
2018-06-29,120.64984130859375
2018-07-02,119.9695053100586
2018-07-03,118.88093566894531
2018-07-05,119.25286102294922
2018-07-06,119.19843292236328
2018-07-09,122.6002197265625
2018-07-10,124.45081329345703
2018-07-11,121.63865661621094
2018-07-12,122.00150299072266
2018-07-13,124.15145111083984
2018-07-16,122.17383575439453
2018-07-17,123.26246643066406
2018-07-18,124.94065856933594
2018-07-19,125.02230072021484
2018-07-20,123.19894409179688
2018-07-23,122.21015167236328
2018-07-24,122.99934387207031
2018-07-25,123.19894409179688
2018-07-26,124.82272338867188
2018-07-27,126.05643463134766
2018-07-30,124.46893310546875
2018-07-31,129.54891967773438
2018-08-01,126.74584197998047
2018-08-02,126.8093490600586
2018-08-03,128.46035766601562
2018-08-06,128.6780548095703
2018-08-07,130.2474365234375
2018-08-08,129.0227813720703
2018-08-09,128.832275390625
2018-08-10,127.262939453125
2018-08-13,126.72772979736328
2018-08-14,126.08365631103516
2018-08-15,125.22185516357422
2018-08-16,127.68927764892578
2018-08-17,130.038818359375
2018-08-20,131.88934326171875
2018-08-21,132.84022521972656
2018-08-22,132.40138244628906
2018-08-23,129.3109893798828
2018-08-24,128.90870666503906
