Date,Adj Close
2018-01-02,12.809248924255371
2018-01-03,12.888154029846191
2018-01-04,13.203783988952637
2018-01-05,13.195016860961914
2018-01-08,12.993363380432129
2018-01-09,13.01966667175293
2018-01-10,13.317760467529297
2018-01-11,13.5457124710083
2018-01-12,13.86134147644043
2018-01-16,13.86134147644043
2018-01-17,14.089295387268066
2018-01-18,14.00162410736084
2018-01-19,14.098063468933105
2018-01-22,14.071760177612305
2018-01-23,14.61534595489502
2018-01-24,14.624112129211426
2018-01-25,14.448761940002441
2018-01-26,14.650412559509277
2018-01-29,14.878364562988281
2018-01-30,14.501367568969727
2018-01-31,14.378621101379395
2018-02-01,14.720553398132324
2018-02-02,14.597810745239258
2018-02-05,13.729830741882324
2018-02-06,13.791200637817383
2018-02-07,13.642154693603516
2018-02-08,13.186247825622559
2018-02-09,13.414202690124512
2018-02-12,13.80873966217041
2018-02-13,13.563249588012695
2018-02-14,14.15943431854248
2018-02-15,14.334786415100098
2018-02-16,14.369853973388672
2018-02-20,14.483833312988281
2018-02-21,14.247111320495605
2018-02-22,14.38739013671875
2018-02-23,15.904155731201172
2018-02-26,16.263620376586914
2018-02-27,16.50034523010254
2018-02-28,16.298690795898438
2018-03-01,16.132108688354492
2018-03-02,16.46527862548828
2018-03-05,16.640623092651367
2018-03-06,17.017627716064453
2018-03-07,16.789670944213867
2018-03-08,16.61432456970215
2018-03-09,16.798439025878906
2018-03-12,16.71953010559082
2018-03-13,16.61831283569336
2018-03-14,16.591903686523438
2018-03-15,16.574296951293945
2018-03-16,16.539085388183594
2018-03-19,16.459871292114258
2018-03-20,16.53028678894043
2018-03-21,16.468669891357422
2018-03-22,16.125394821166992
2018-03-23,15.518048286437988
2018-03-26,15.834922790527344
2018-03-27,15.456436157226562
2018-03-28,15.544456481933594
2018-03-29,15.43883228302002
2018-04-02,15.06914234161377
2018-04-03,15.086747169494629
2018-04-04,15.18356990814209
2018-04-05,15.139562606811523
2018-04-06,14.699459075927734
2018-04-09,14.796279907226562
2018-04-10,15.18356990814209
2018-04-11,15.174769401550293
2018-04-12,15.324402809143066
2018-04-13,15.315600395202637
2018-04-16,15.456436157226562
2018-04-17,15.623671531677246
2018-04-18,15.562056541442871
2018-04-19,15.324402809143066
2018-04-20,15.218779563903809
2018-04-23,15.333207130432129
2018-04-24,15.280396461486816
2018-04-25,15.236384391784668
2018-04-26,15.306801795959473
2018-04-27,15.271591186523438
2018-04-30,15.007527351379395
2018-05-01,15.121956825256348
2018-05-02,15.06914234161377
2018-05-03,14.875497817993164
2018-05-04,15.148361206054688
2018-05-07,15.227581977844238
2018-05-08,15.306801795959473
2018-05-09,15.491642951965332
2018-05-10,15.535652160644531
2018-05-11,15.553256034851074
2018-05-14,15.482837677001953
2018-05-15,15.315600395202637
2018-05-16,15.518048286437988
2018-05-17,15.553256034851074
2018-05-18,15.456436157226562
2018-05-21,15.41242504119873
2018-05-22,15.324402809143066
2018-05-23,13.713626861572266
2018-05-24,13.872064590454102
2018-05-25,13.660815238952637
2018-05-29,13.53758430480957
2018-05-30,13.704822540283203
2018-05-31,13.41435432434082
2018-06-01,13.669614791870117
2018-06-04,13.678417205810547
2018-06-05,14.136124610900879
2018-06-06,14.100915908813477
2018-06-07,14.012895584106445
2018-06-08,14.092114448547363
2018-06-11,14.100915908813477
2018-06-12,13.997200965881348
2018-06-13,13.997200965881348
2018-06-14,14.023794174194336
2018-06-15,14.139033317565918
2018-06-18,14.10357666015625
2018-06-19,14.094710350036621
2018-06-20,13.429865837097168
2018-06-21,13.669209480285645
2018-06-22,13.509649276733398
2018-06-25,13.358949661254883
2018-06-26,13.44759464263916
2018-06-27,13.048686981201172
2018-06-28,13.039823532104492
2018-06-29,12.951177597045898
2018-07-02,13.11960506439209
2018-07-03,13.093012809753418
2018-07-05,13.137334823608398
2018-07-06,13.279166221618652
2018-07-09,13.50078296661377
2018-07-10,13.740126609802246
2018-07-11,13.385544776916504
2018-07-12,13.642618179321289
2018-07-13,13.731263160705566
2018-07-16,13.864233016967773
2018-07-17,13.88196086883545
2018-07-18,14.121305465698242
2018-07-19,13.864233016967773
2018-07-20,13.713533401489258
2018-07-23,13.713533401489258
2018-07-24,13.562834739685059
2018-07-25,13.722397804260254
2018-07-26,13.908554077148438
2018-07-27,13.81990909576416
2018-07-30,13.69580364227295
2018-07-31,13.686939239501953
2018-08-01,13.69580364227295
2018-08-02,13.784449577331543
2018-08-03,14.165626525878906
2018-08-06,14.192221641540527
2018-08-07,14.29859733581543
2018-08-08,14.325189590454102
2018-08-09,14.280867576599121
2018-08-10,14.050389289855957
2018-08-13,13.88196086883545
2018-08-14,14.174491882324219
2018-08-15,14.209952354431152
2018-08-16,14.422703742980957
2018-08-17,14.777284622192383
2018-08-20,14.821606636047363
2018-08-21,13.988336563110352
2018-08-22,14.023794174194336
2018-08-23,14.272005081176758
2018-08-24,14.360650062561035
2018-08-27,14.582266807556152
2018-08-28,14.839337348937988
2018-08-29,14.812744140625
2018-08-30,14.883660316467285
2018-08-31,14.653183937072754
2018-09-04,14.777284622192383
2018-09-05,14.706368446350098
2018-09-06,14.644318580627441
2018-09-07,14.653183937072754
2018-09-10,14.546804428100586
2018-09-11,14.683377265930176
2018-09-12,14.638744354248047
2018-09-13,14.763708114624023
2018-09-14,14.79941463470459
2018-09-17,14.531632423400879
2018-09-18,14.772635459899902
2018-09-19,14.8529691696167
2018-09-20,15.058270454406738
2018-09-21,15.192159652709961
2018-09-24,15.102898597717285
2018-09-25,14.772635459899902
2018-09-26,14.736929893493652
2018-09-27,14.531632423400879
2018-09-28,14.5584077835083
2018-10-01,14.44237232208252
2018-10-02,14.754786491394043
2018-10-03,14.951157569885254
2018-10-04,15.04041862487793
2018-10-05,14.406665802001953
2018-10-08,14.183514595031738
2018-10-09,14.004993438720703
2018-10-10,13.487283706665039
2018-10-11,13.058832168579102
2018-10-12,13.763989448547363
2018-10-15,13.692582130432129
2018-10-16,13.844326972961426
2018-10-17,13.853252410888672
2018-10-18,13.683656692504883
2018-10-19,13.781842231750488
2018-10-22,14.138886451721191
2018-10-23,13.96928882598877
2018-10-24,13.469429969787598
2018-10-25,13.522985458374023
2018-10-26,13.058832168579102
2018-10-29,13.005273818969727
2018-10-30,13.326614379882812
2018-10-31,13.612248420715332
2018-11-01,14.103179931640625
2018-11-02,14.183514595031738
2018-11-05,14.219220161437988
2018-11-06,14.174590110778809
2018-11-07,14.495926856994629
2018-11-08,14.504852294921875
2018-11-09,14.031771659851074
2018-11-12,13.63902473449707
2018-11-13,13.692582130432129
2018-11-14,13.522985458374023
2018-11-15,13.674728393554688
2018-11-16,13.567615509033203
2018-11-19,13.237350463867188
2018-11-20,12.969571113586426
2018-11-21,13.12131404876709
2018-11-23,12.978496551513672
2018-11-26,13.308760643005371
2018-11-27,13.442652702331543
2018-11-28,13.79969310760498
2018-11-29,13.496206283569336
2018-11-30,13.389094352722168
2018-12-03,13.83539867401123
2018-12-04,13.433725357055664
2018-12-06,14.299554824829102
2018-12-07,13.130239486694336
2018-12-10,13.005273818969727
2018-12-11,13.259855270385742
2018-12-12,13.16989803314209
2018-12-13,13.034961700439453
2018-12-14,12.792073249816895
2018-12-17,12.225336074829102
2018-12-18,12.26131820678711
2018-12-19,11.84751033782959
2018-12-20,11.37972640991211
2018-12-21,11.343744277954102
2018-12-24,11.037886619567871
2018-12-26,11.523661613464355
2018-12-27,11.784541130065918
2018-12-28,11.721570014953613
2018-12-31,11.883493423461914
2019-01-02,12.108390808105469
2019-01-03,11.856507301330566
2019-01-04,12.414247512817383
2019-01-07,12.657136917114258
2019-01-08,12.414247512817383
2019-01-09,12.648138999938965
2019-01-10,12.711111068725586
2019-01-11,12.810065269470215
2019-01-14,12.73809814453125
2019-01-15,12.989982604980469
2019-01-16,12.88202953338623
2019-01-17,12.837053298950195
2019-01-18,13.205881118774414
2019-01-22,12.998976707458496
2019-01-23,12.989982604980469
2019-01-24,13.277849197387695
2019-01-25,13.808603286743164
2019-01-28,14.087471961975098
2019-01-29,13.826592445373535
2019-01-30,13.961532592773438
2019-01-31,14.024503707885742
2019-02-01,14.114459991455078
2019-02-04,14.204419136047363
2019-02-05,14.294377326965332
2019-02-06,14.47429370880127
2019-02-07,14.258394241333008
2019-02-08,14.321365356445312
2019-02-11,14.249399185180664
2019-02-12,14.393329620361328
2019-02-13,14.438309669494629
2019-02-14,14.3843355178833
2019-02-15,14.47429370880127
2019-02-19,14.47429370880127
2019-02-20,14.438309669494629
2019-02-21,14.600234031677246
2019-02-22,14.681199073791504
2019-02-25,15.07701587677002
2019-02-26,15.112995147705078
2019-02-27,15.023040771484375
2019-02-28,14.735170364379883
2019-03-01,14.735170364379883
2019-03-04,14.537263870239258
2019-03-05,14.519271850585938
2019-03-06,14.35734748840332
2019-03-07,14.09646987915039
2019-03-08,14.042492866516113
2019-03-11,14.294377326965332
2019-03-12,13.871264457702637
2019-03-13,14.061529159545898
2019-03-14,14.188371658325195
2019-03-15,14.55984115600586
2019-03-18,14.351457595825195
2019-03-19,14.387699127197266
2019-03-20,14.378637313842773
2019-03-21,14.514541625976562
2019-03-22,13.853141784667969
2019-03-25,13.726299285888672
2019-03-26,13.871264457702637
2019-03-27,13.825961112976074
2019-03-28,13.825961112976074
2019-03-29,13.979987144470215
2019-04-01,14.405817985534668
2019-04-02,14.333335876464844
2019-04-03,14.360517501831055
2019-04-04,14.55984115600586
2019-04-05,14.63232421875
2019-04-08,14.668566703796387
2019-04-09,14.451117515563965
2019-04-10,14.741050720214844
2019-04-11,14.741050720214844
2019-04-12,14.858831405639648
2019-04-15,14.940372467041016
2019-04-16,15.040035247802734
2019-04-17,15.012855529785156
2019-04-18,15.094398498535156
2019-04-22,15.030976295471191
2019-04-23,14.976617813110352
2019-04-24,14.741050720214844
2019-04-25,14.505481719970703
2019-04-26,14.28803539276123
2019-04-29,14.233672142028809
2019-04-30,14.3242769241333
2019-05-01,14.30615520477295
2019-05-02,14.26085090637207
2019-05-03,14.432999610900879
2019-05-06,14.188371658325195
2019-05-07,13.979987144470215
2019-05-08,13.90750503540039
2019-05-09,13.78972053527832
2019-05-10,13.400128364562988
2019-05-13,12.829331398010254
2019-05-14,12.901814460754395
2019-05-15,13.064898490905762
2019-05-16,13.164563179016113
2019-05-17,13.24610424041748
2019-05-20,13.363886833190918
2019-05-21,13.816901206970215
2019-05-22,13.327646255493164
2019-05-23,12.974294662475586
2019-05-24,13.037718772888184
2019-05-28,12.838391304016113
2019-05-29,12.802151679992676
2019-05-30,12.883694648742676
2019-05-31,12.430680274963379
2019-06-03,12.403497695922852
2019-06-04,12.802151679992676
2019-06-05,12.765909194946289
2019-06-06,12.675308227539062
2019-06-07,12.765909194946289
2019-06-10,12.91993522644043
2019-06-11,13.023133277893066
2019-06-12,12.913542747497559
2019-06-13,13.105326652526855
2019-06-14,12.922675132751465
2019-06-17,13.059663772583008
2019-06-18,13.324509620666504
2019-06-19,13.434102058410645
2019-06-20,13.69894790649414
2019-06-21,13.644153594970703
2019-06-24,13.708081245422363
2019-06-25,13.479765892028809
2019-06-26,13.6624174118042
2019-06-27,13.671549797058105
2019-06-28,13.653285026550293
2019-07-01,13.826807022094727
2019-07-02,13.77200984954834
2019-07-03,13.96379566192627
2019-07-05,13.854201316833496
2019-07-08,13.72634506225586
2019-07-09,13.580224990844727
2019-07-10,13.488900184631348
2019-07-11,13.333642959594727
2019-07-12,13.616754531860352
2019-07-15,13.6624174118042
2019-07-16,13.525429725646973
2019-07-17,13.415836334228516
2019-07-18,13.47063159942627
2019-07-19,13.552826881408691
2019-07-22,13.059663772583008
2019-07-23,13.342775344848633
2019-07-24,13.46150016784668
2019-07-25,13.251449584960938
2019-07-26,13.361040115356445
2019-07-29,13.38843822479248
2019-07-30,13.342775344848633
2019-07-31,13.123592376708984
2019-08-01,12.913542747497559
2019-08-02,12.119002342224121
2019-08-05,11.781095504760742
2019-08-06,11.93635082244873
2019-08-07,11.927218437194824
2019-08-08,12.374716758728027
2019-08-09,12.228593826293945
2019-08-12,11.945483207702637
2019-08-13,12.237726211547852
2019-08-14,11.744565963745117
2019-08-15,11.580178260803223
2019-08-16,11.689769744873047
2019-08-19,11.972879409790039
2019-08-20,11.817625045776367
2019-08-21,11.93635082244873
2019-08-22,12.100738525390625
2019-08-23,11.644104957580566
2019-08-26,11.817625045776367
2019-08-27,11.808494567871094
2019-08-28,12.210329055786133
2019-08-29,12.493441581726074
2019-08-30,12.621298789978027
2019-09-03,12.31991958618164
2019-09-04,12.557369232177734
2019-09-05,13.150991439819336
2019-09-06,13.306245803833008
2019-09-09,13.653285026550293
2019-09-10,13.886101722717285
2019-09-11,14.14376163482666
2019-09-12,14.134560585021973
2019-09-13,14.097749710083008
2019-09-16,13.913705825805664
2019-09-17,13.794078826904297
2019-09-18,13.564023971557617
2019-09-19,13.665249824523926
2019-09-20,13.278755187988281
2019-09-23,13.25114917755127
2019-09-24,13.113118171691895
2019-09-25,13.425990104675293
2019-09-26,13.462798118591309
2019-09-27,13.8032808303833
2019-09-30,13.959716796875
2019-10-01,13.481203079223633
2019-10-02,13.287958145141602
2019-10-03,13.343170166015625
2019-10-04,13.25114917755127
2019-10-07,13.205137252807617
2019-10-08,12.74502944946289
2019-10-09,12.947476387023926
2019-10-10,12.984286308288574
