Date,Adj Close
2018-01-02,80.22706604003906
2018-01-03,81.48251342773438
2018-01-04,81.01782989501953
2018-01-05,82.42818450927734
2018-01-08,81.10749816894531
2018-01-09,81.71892547607422
2018-01-10,81.27055358886719
2018-01-11,81.50865936279297
2018-01-12,82.38722229003906
2018-01-16,84.15253448486328
2018-01-17,85.68798828125
2018-01-18,85.23637390136719
2018-01-19,85.91785430908203
2018-01-22,87.4368667602539
2018-01-23,86.52546691894531
2018-01-24,86.63221740722656
2018-01-25,88.92303466796875
2018-01-26,101.16532897949219
2018-01-29,100.42635345458984
2018-01-30,95.14680480957031
2018-01-31,92.14165496826172
2018-02-01,95.5245132446289
2018-02-02,94.5638427734375
2018-02-05,89.91654205322266
2018-02-06,91.30415344238281
2018-02-07,93.29119873046875
2018-02-08,89.07080841064453
2018-02-09,91.38626098632812
2018-02-12,91.90354919433594
2018-02-13,91.84606170654297
2018-02-14,92.84780883789062
2018-02-15,94.34214782714844
2018-02-16,97.38015747070312
2018-02-20,96.87108612060547
2018-02-21,96.81361389160156
2018-02-22,96.52622985839844
2018-02-23,97.5033187866211
2018-02-26,99.79413604736328
2018-02-27,97.10099792480469
2018-02-28,95.10577392578125
2018-03-01,93.47180938720703
2018-03-02,94.45710754394531
2018-03-05,94.96617126464844
2018-03-06,94.06299591064453
2018-03-07,94.19437408447266
2018-03-08,96.07464599609375
2018-03-09,97.94670104980469
2018-03-12,97.13381958007812
2018-03-13,98.32437896728516
2018-03-14,97.65933227539062
2018-03-15,94.3667984008789
2018-03-16,93.36506652832031
2018-03-19,91.98565673828125
2018-03-20,92.4947280883789
2018-03-21,92.33052062988281
2018-03-22,80.54801940917969
2018-03-23,80.02252960205078
2018-03-26,78.2325439453125
2018-03-27,75.5476303100586
2018-03-28,77.40325927734375
2018-03-29,77.71527099609375
2018-04-02,75.09602355957031
2018-04-03,74.38168334960938
2018-04-04,76.31121063232422
2018-04-05,75.71182250976562
2018-04-06,73.71659851074219
2018-04-09,74.29137420654297
2018-04-10,76.86958312988281
