Date,Adj Close
2018-01-02,17.259204864501953
2018-01-03,17.841983795166016
2018-01-04,18.335102081298828
2018-01-05,18.64890480041504
2018-01-08,18.155790328979492
2018-01-09,18.155790328979492
2018-01-10,18.55925178527832
2018-01-11,18.693740844726562
2018-01-12,18.783395767211914
2018-01-16,18.514423370361328
2018-01-17,18.55925178527832
2018-01-18,18.8730525970459
2018-01-19,19.186859130859375
2018-01-22,19.14202880859375
2018-01-23,19.455835342407227
2018-01-24,19.052370071411133
2018-01-25,19.052370071411133
2018-01-26,18.8730525970459
2018-01-29,18.693740844726562
2018-01-30,18.8730525970459
2018-01-31,18.783395767211914
2018-02-01,18.424766540527344
2018-02-02,17.75232696533203
2018-02-05,17.304033279418945
2018-02-06,17.483352661132812
2018-02-07,17.483352661132812
2018-02-08,17.393693923950195
2018-02-09,17.976469039916992
2018-02-12,18.783395767211914
2018-02-13,18.55925178527832
2018-02-14,18.245447158813477
2018-02-15,18.379932403564453
2018-02-16,18.604074478149414
2018-02-20,18.066129684448242
2018-02-21,18.110960006713867
2018-02-22,17.976469039916992
2018-02-23,17.841983795166016
2018-02-26,17.841983795166016
2018-02-27,17.79693031311035
2018-02-28,17.21120834350586
2018-03-01,17.436481475830078
2018-03-02,18.15737533569336
2018-03-05,18.38265037536621
2018-03-06,18.0222110748291
2018-03-07,17.88703727722168
2018-03-08,18.427705764770508
2018-03-09,18.247488021850586
2018-03-12,18.337594985961914
2018-03-13,18.923320770263672
2018-03-14,18.968374252319336
2018-03-15,16.850765228271484
2018-03-16,15.679317474365234
2018-03-19,15.138649940490723
2018-03-20,14.237542152404785
2018-03-21,14.733155250549316
2018-03-22,14.778207778930664
2018-03-23,14.86832046508789
2018-03-26,15.40898609161377
2018-03-27,15.003486633300781
2018-03-28,15.093597412109375
2018-03-29,15.138649940490723
2018-04-02,14.372710227966309
2018-04-03,14.282596588134766
2018-04-04,14.552931785583496
2018-04-05,14.958433151245117
2018-04-06,15.138649940490723
2018-04-09,14.82326602935791
2018-04-10,15.31887435913086
2018-04-11,15.589205741882324
2018-04-12,15.499099731445312
2018-04-13,15.544154167175293
2018-04-16,15.363929748535156
2018-04-17,15.589205741882324
2018-04-18,15.499099731445312
2018-04-19,15.544154167175293
2018-04-20,15.814485549926758
2018-04-23,15.769427299499512
2018-04-24,15.544154167175293
2018-04-25,15.363929748535156
2018-04-26,15.589205741882324
2018-04-27,15.499099731445312
2018-04-30,15.40898609161377
2018-05-01,15.499099731445312
2018-05-02,15.363929748535156
2018-05-03,15.499099731445312
2018-05-04,16.039762496948242
2018-05-07,15.72437572479248
2018-05-08,15.72437572479248
2018-05-09,15.679317474365234
2018-05-10,16.12987518310547
2018-05-11,15.904594421386719
2018-05-14,15.454041481018066
2018-05-15,15.859541893005371
2018-05-16,15.814485549926758
2018-05-17,15.859541893005371
2018-05-18,15.904594421386719
2018-05-21,16.039762496948242
2018-05-22,15.949651718139648
2018-05-23,16.039762496948242
2018-05-24,15.994710922241211
2018-05-25,16.039762496948242
2018-05-29,15.994710922241211
2018-05-30,16.221261978149414
2018-05-31,15.81346607208252
2018-06-01,15.677531242370605
2018-06-04,15.904088020324707
2018-06-05,15.768153190612793
2018-06-06,15.858774185180664
2018-06-07,15.81346607208252
2018-06-08,14.861937522888184
2018-06-11,15.224422454833984
2018-06-12,15.17911434173584
2018-06-13,15.405667304992676
2018-06-14,15.541600227355957
2018-06-15,15.722844123840332
2018-06-18,15.904088020324707
2018-06-19,16.085330963134766
2018-06-20,16.719682693481445
2018-06-21,16.402507781982422
2018-06-22,16.402507781982422
2018-06-25,15.405667304992676
2018-06-26,15.360356330871582
2018-06-27,15.269737243652344
2018-06-28,15.496288299560547
2018-06-29,15.315046310424805
2018-07-02,15.269737243652344
2018-07-03,15.315046310424805
2018-07-05,15.269737243652344
2018-07-06,15.088494300842285
2018-07-09,15.722844123840332
2018-07-10,15.632225036621094
2018-07-11,15.45097827911377
2018-07-12,14.839282989501953
2018-07-13,15.133807182312012
2018-07-16,14.90725040435791
2018-07-17,14.363518714904785
2018-07-18,14.90725040435791
2018-07-19,14.90725040435791
2018-07-20,15.088494300842285
2018-07-23,15.088494300842285
2018-07-24,14.861937522888184
2018-07-25,14.771317481994629
2018-07-26,14.680697441101074
2018-07-27,14.54476261138916
2018-07-30,14.590075492858887
2018-07-31,14.816629409790039
2018-08-01,14.454142570495605
2018-08-02,14.227587699890137
2018-08-03,13.95572280883789
2018-08-06,14.227587699890137
2018-08-07,14.091656684875488
2018-08-08,14.227587699890137
2018-08-09,15.405667304992676
2018-08-10,15.315046310424805
2018-08-13,15.5869140625
2018-08-14,15.269737243652344
2018-08-15,14.997871398925781
2018-08-16,15.315046310424805
2018-08-17,15.677531242370605
2018-08-20,15.224422454833984
2018-08-21,15.133807182312012
2018-08-22,16.629060745239258
2018-08-23,17.082170486450195
2018-08-24,17.580585479736328
2018-08-27,17.5352725982666
2018-08-28,17.489961624145508
2018-08-29,17.444656372070312
2018-08-30,17.080280303955078
2018-08-31,16.898082733154297
2018-09-04,16.624801635742188
2018-09-05,16.442607879638672
2018-09-06,16.442607879638672
2018-09-07,16.30596923828125
2018-09-10,16.579254150390625
2018-09-11,16.852535247802734
2018-09-12,16.989181518554688
2018-09-13,17.171371459960938
2018-09-14,17.125818252563477
2018-09-17,17.171371459960938
2018-09-18,17.03472900390625
2018-09-19,16.852535247802734
2018-09-20,17.171371459960938
2018-09-21,17.626840591430664
2018-09-24,17.171371459960938
2018-09-25,17.216915130615234
2018-09-26,17.330781936645508
2018-09-27,17.353559494018555
2018-09-28,17.308012008666992
2018-10-01,16.934526443481445
2018-10-02,16.806991577148438
2018-10-03,17.071165084838867
2018-10-04,16.633913040161133
2018-10-05,16.488161087036133
2018-10-08,16.30596923828125
2018-10-09,16.278640747070312
2018-10-10,15.786728858947754
2018-10-11,15.240160942077637
2018-10-12,15.941587448120117
2018-10-15,15.595429420471191
2018-10-16,15.85960578918457
2018-10-17,16.624801635742188
2018-10-18,16.451719284057617
2018-10-19,16.141998291015625
2018-10-22,16.251314163208008
2018-10-23,16.11467170715332
2018-10-24,15.650084495544434
2018-10-25,15.704742431640625
2018-10-26,15.440566062927246
2018-10-29,15.467894554138184
2018-10-30,15.376801490783691
2018-10-31,15.486114501953125
2018-11-01,16.287748336791992
2018-11-02,16.060014724731445
