Date,Adj Close
2018-01-02,130.69241333007812
2018-01-03,131.72105407714844
2018-01-04,132.25372314453125
2018-01-05,132.49253845214844
2018-01-08,131.8220977783203
2018-01-09,133.9528350830078
2018-01-10,133.43850708007812
2018-01-11,132.71299743652344
2018-01-12,133.75997924804688
2018-01-16,133.78750610351562
2018-01-17,135.5050048828125
2018-01-18,135.64273071289062
2018-01-19,136.11114501953125
2018-01-22,137.57144165039062
2018-01-23,140.7859344482422
2018-01-24,142.33807373046875
2018-01-25,142.1819610595703
2018-01-26,143.09120178222656
2018-01-29,141.54824829101562
2018-01-30,140.57470703125
2018-01-31,143.4126434326172
2018-02-01,142.7973175048828
2018-02-02,140.7492218017578
2018-02-05,135.3304901123047
2018-02-06,133.9803924560547
2018-02-07,135.48663330078125
2018-02-08,128.93821716308594
2018-02-09,132.73133850097656
2018-02-12,132.81399536132812
2018-02-13,133.28237915039062
2018-02-14,135.2753448486328
2018-02-15,135.07333374023438
2018-02-16,135.00906372070312
2018-02-20,133.57630920410156
2018-02-21,131.99658203125
2018-02-22,131.3995819091797
2018-02-23,132.26290893554688
2018-02-26,134.21920776367188
2018-02-27,132.42822265625
2018-02-28,130.34341430664062
2018-03-01,128.40550231933594
2018-03-02,128.45147705078125
2018-03-05,130.01278686523438
2018-03-06,130.3526153564453
2018-03-07,129.1678466796875
2018-03-08,130.3342742919922
2018-03-09,132.25372314453125
2018-03-12,131.41796875
2018-03-13,130.36180114746094
2018-03-14,129.2780303955078
2018-03-15,129.55357360839844
2018-03-16,129.4800567626953
2018-03-19,128.8555450439453
2018-03-20,129.79238891601562
2018-03-21,128.81881713867188
2018-03-22,126.41255187988281
2018-03-23,123.59297180175781
2018-03-26,125.84313201904297
2018-03-27,125.54923248291016
2018-03-28,127.64493560791016
2018-03-29,126.26934814453125
2018-04-02,123.06575012207031
2018-04-03,124.70906829833984
2018-04-04,125.7246322631836
2018-04-05,125.34608459472656
2018-04-06,123.83202362060547
2018-04-09,123.85972595214844
2018-04-10,124.8014144897461
2018-04-11,123.76737213134766
2018-04-12,124.43209838867188
2018-04-13,123.71198272705078
2018-04-16,125.36454772949219
2018-04-17,125.8815689086914
2018-04-18,126.02925872802734
2018-04-19,127.05403900146484
2018-04-20,127.10945129394531
2018-04-23,127.672607421875
2018-04-24,125.65076446533203
2018-04-25,126.72171020507812
2018-04-26,125.92772674560547
2018-04-27,126.7678451538086
2018-04-30,125.2537612915039
2018-05-01,125.49382019042969
2018-05-02,122.53026580810547
2018-05-03,120.19451141357422
2018-05-04,122.55797576904297
2018-05-07,122.52106475830078
2018-05-08,122.64105224609375
2018-05-09,124.34901428222656
2018-05-10,125.13375091552734
2018-05-11,125.7154312133789
2018-05-14,124.681396484375
2018-05-15,124.15516662597656
2018-05-16,124.23823547363281
2018-05-17,124.12745666503906
2018-05-18,123.28730773925781
2018-05-21,123.61046600341797
2018-05-22,124.83832550048828
2018-05-23,123.53656768798828
2018-05-24,123.19499206542969
2018-05-25,123.23191833496094
2018-05-29,119.94522857666016
2018-05-30,122.15172576904297
2018-05-31,120.65613555908203
2018-06-01,120.73921203613281
2018-06-04,121.66243743896484
2018-06-05,120.89617156982422
2018-06-06,121.26543426513672
2018-06-07,122.07788848876953
2018-06-08,123.26885986328125
2018-06-11,122.78876495361328
2018-06-12,122.16099548339844
2018-06-13,122.53026580810547
2018-06-14,120.11143493652344
2018-06-15,120.83154296875
2018-06-18,119.5020980834961
2018-06-19,119.69597625732422
