Date,Adj Close
2018-01-02,67.3333740234375
2018-01-03,67.08557891845703
2018-01-04,67.77169799804688
2018-01-05,67.85746002197266
2018-01-08,68.85801696777344
2018-01-09,68.64836883544922
2018-01-10,68.21954345703125
2018-01-11,70.525634765625
2018-01-12,72.20276641845703
2018-01-16,71.05925750732422
2018-01-17,70.3445816040039
2018-01-18,69.75377655029297
2018-01-19,69.92529296875
2018-01-22,70.8305892944336
2018-01-23,70.76387786865234
2018-01-24,70.46846771240234
2018-01-25,70.55422973632812
2018-01-26,70.66857147216797
2018-01-29,69.38212585449219
2018-01-30,68.39108276367188
2018-01-31,67.93368530273438
2018-02-01,68.17193603515625
2018-02-02,65.2750473022461
2018-02-05,64.84625244140625
2018-02-06,65.21785736083984
2018-02-07,65.77056121826172
2018-02-08,63.34062576293945
2018-02-09,63.521663665771484
2018-02-12,67.47628784179688
2018-02-13,67.47628784179688
2018-02-14,68.24816131591797
2018-02-15,67.20948028564453
2018-02-16,66.94264221191406
2018-02-20,65.80867767333984
2018-02-21,66.313720703125
2018-02-22,66.55194854736328
2018-02-23,66.70443725585938
2018-02-26,66.38994598388672
2018-02-27,65.98973083496094
2018-02-28,65.58863830566406
2018-03-01,64.595458984375
2018-03-02,65.39762878417969
2018-03-05,65.92286682128906
2018-03-06,66.69644165039062
2018-03-07,67.469970703125
2018-03-08,66.83968353271484
2018-03-09,68.26261901855469
2018-03-12,67.6036605834961
2018-03-13,67.0688705444336
2018-03-14,66.42902374267578
2018-03-15,66.33353424072266
2018-03-16,66.40992736816406
2018-03-19,65.5027084350586
2018-03-20,64.63365173339844
2018-03-21,63.87921142578125
2018-03-22,62.332122802734375
2018-03-23,61.09063720703125
2018-03-26,61.2338981628418
2018-03-27,60.011505126953125
2018-03-28,59.9160041809082
2018-03-29,60.4890022277832
2018-04-02,59.600868225097656
2018-04-03,60.469905853271484
2018-04-04,60.8614501953125
2018-04-05,61.396236419677734
2018-04-06,60.63224792480469
2018-04-09,60.69910430908203
2018-04-10,61.8450927734375
