Date,Adj Close
2018-01-02,20.94402503967285
2018-01-03,20.478601455688477
2018-01-04,20.459983825683594
2018-01-05,20.348283767700195
2018-01-08,19.873552322387695
2018-01-09,19.94801902770996
2018-01-10,19.678071975708008
2018-01-11,20.273813247680664
2018-01-12,20.459983825683594
2018-01-16,20.01113510131836
2018-01-17,20.28231430053711
2018-01-18,20.198156356811523
2018-01-19,20.488037109375
2018-01-22,20.235557556152344
2018-01-23,19.91762351989746
2018-01-24,19.76800537109375
2018-01-25,20.30101776123047
2018-01-26,20.329063415527344
2018-01-29,20.039188385009766
2018-01-30,20.28231430053711
2018-01-31,20.226207733154297
2018-02-01,20.843374252319336
2018-02-02,20.637649536132812
2018-02-05,20.34777069091797
2018-02-06,20.422582626342773
2018-02-07,20.403873443603516
2018-02-08,19.973731994628906
2018-02-09,19.796062469482422
2018-02-12,20.142051696777344
2018-02-13,20.28231430053711
2018-02-14,20.244909286499023
2018-02-15,20.52543830871582
2018-02-16,20.459980010986328
2018-02-20,20.46933364868164
2018-02-21,21.862628936767578
2018-02-22,21.236114501953125
2018-02-23,21.058446884155273
2018-02-26,21.49794578552246
2018-02-27,21.21741485595703
2018-02-28,20.665706634521484
2018-03-01,21.338979721069336
2018-03-02,21.722368240356445
2018-03-05,22.46109390258789
2018-03-06,22.414339065551758
2018-03-07,22.694873809814453
2018-03-08,28.08104705810547
2018-03-09,28.660804748535156
2018-03-12,28.744966506958008
2018-03-13,28.483139038085938
2018-03-14,27.940780639648438
2018-03-15,28.286766052246094
2018-03-16,28.109098434448242
2018-03-19,28.296119689941406
2018-03-20,28.258712768554688
2018-03-21,28.14650535583496
2018-03-22,27.28621482849121
2018-03-23,27.117891311645508
2018-03-26,27.83791732788086
2018-03-27,27.332969665527344
2018-03-28,27.342317581176758
2018-03-29,27.950132369995117
2018-04-02,28.240015029907227
2018-04-03,28.43638038635254
2018-04-04,28.09039878845215
2018-04-05,28.548599243164062
2018-04-06,27.781816482543945
2018-04-09,27.342317581176758
2018-04-10,28.604703903198242
2018-04-11,28.71691131591797
2018-04-12,28.735612869262695
2018-04-13,29.156410217285156
2018-04-16,29.623960494995117
2018-04-17,30.61829948425293
2018-04-18,30.11174964904785
2018-04-19,29.858476638793945
2018-04-20,29.248737335205078
2018-04-23,29.098644256591797
2018-04-24,29.042362213134766
2018-04-25,28.807846069335938
2018-04-26,28.685903549194336
2018-04-27,28.648374557495117
2018-04-30,28.695281982421875
2018-05-01,28.507661819458008
2018-05-02,28.235631942749023
2018-05-03,27.719697952270508
2018-05-04,28.179346084594727
2018-05-07,28.517045974731445
2018-05-08,28.59209442138672
2018-05-09,28.71404266357422
2018-05-10,28.7984676361084
2018-05-11,28.573333740234375
2018-05-14,28.141822814941406
2018-05-15,28.451385498046875
2018-05-16,29.333158493041992
2018-05-17,29.183073043823242
2018-05-18,29.042362213134766
2018-05-21,29.2299747467041
2018-05-22,28.901653289794922
2018-05-23,29.1643123626709
2018-05-24,28.83599090576172
2018-05-25,28.967317581176758
2018-05-29,29.1080265045166
2018-05-30,29.2299747467041
2018-05-31,29.361305236816406
2018-06-01,30.130512237548828
2018-06-04,30.458839416503906
2018-06-05,31.049814224243164
2018-06-06,30.383790969848633
2018-06-07,30.43069076538086
2018-06-08,29.83971405029297
2018-06-11,29.661483764648438
2018-06-12,29.83032989501953
2018-06-13,30.346269607543945
2018-06-14,30.48697280883789
2018-06-15,30.571401596069336
2018-06-18,30.637062072753906
2018-06-19,30.308744430541992
2018-06-20,30.064849853515625
2018-06-21,29.71776580810547
2018-06-22,29.764667510986328
2018-06-25,29.83032989501953
2018-06-26,30.121135711669922
2018-06-27,29.89599609375
2018-06-28,30.074230194091797
2018-06-29,29.905380249023438
2018-07-02,30.017942428588867
2018-07-03,30.186800003051758
2018-07-05,30.28998374938965
2018-07-06,30.674589157104492
2018-07-09,30.721487045288086
2018-07-10,31.199901580810547
2018-07-11,31.743976593017578
2018-07-12,32.44752502441406
2018-07-13,33.04021453857422
2018-07-16,32.48515319824219
2018-07-17,32.19350814819336
2018-07-18,32.38166809082031
2018-07-19,32.04298782348633
2018-07-20,31.873645782470703
2018-07-23,31.487924575805664
2018-07-24,31.03635597229004
2018-07-25,31.704317092895508
2018-07-26,32.212337493896484
2018-07-27,31.469106674194336
2018-07-30,31.07398796081543
2018-07-31,31.6102294921875
2018-08-01,31.704317092895508
2018-08-02,32.34403991699219
2018-08-03,31.817203521728516
2018-08-06,32.61686706542969
2018-08-07,32.44752502441406
2018-08-08,32.61686706542969
2018-08-09,32.50396728515625
2018-08-10,32.48515319824219
2018-08-13,32.57923126220703
2018-08-14,32.69211959838867
2018-08-15,32.532196044921875
2018-08-16,32.69211959838867
2018-08-17,33.567054748535156
2018-08-20,33.43534469604492
2018-08-21,33.43534469604492
2018-08-22,33.64230728149414
2018-08-23,33.933963775634766
2018-08-24,34.35730743408203
2018-08-27,34.150333404541016
2018-08-28,33.774024963378906
2018-08-29,33.83047103881836
2018-08-30,33.726985931396484
2018-08-31,33.726985931396484
2018-09-04,33.44474792480469
2018-09-05,32.92731475830078
2018-09-06,32.94613265991211
2018-09-07,32.40989303588867
2018-09-10,32.59804916381836
2018-09-11,32.1746940612793
2018-09-12,31.375032424926758
2018-09-13,31.7513427734375
2018-09-14,31.252731323242188
2018-09-17,30.73529815673828
2018-09-18,30.87641716003418
2018-09-19,30.942272186279297
2018-09-20,30.88582992553711
2018-09-21,31.3468017578125
2018-09-24,31.94890785217285
2018-09-25,32.673309326171875
2018-09-26,34.33849334716797
2018-09-27,30.763526916503906
2018-09-28,34.12211227416992
2018-10-01,33.425933837890625
2018-10-02,32.51338195800781
2018-10-03,32.212337493896484
2018-10-04,32.31581497192383
2018-10-05,31.572599411010742
2018-10-08,31.008132934570312
2018-10-09,31.224502563476562
2018-10-10,30.048532485961914
2018-10-11,29.850969314575195
2018-10-12,30.029714584350586
2018-10-15,30.001493453979492
2018-10-16,31.02073097229004
2018-10-17,31.17173194885254
2018-10-18,30.28461456298828
2018-10-19,29.907119750976562
2018-10-22,29.60512351989746
2018-10-23,28.63306999206543
2018-10-24,27.519458770751953
2018-10-25,27.6893310546875
2018-10-26,26.547405242919922
2018-10-29,25.9622859954834
2018-10-30,26.36809539794922
2018-10-31,26.349220275878906
2018-11-01,26.254846572875977
2018-11-02,26.69840431213379
2018-11-05,26.132160186767578
