Date,Adj Close
2018-01-02,44.7081413269043
2018-01-03,43.94468688964844
2018-01-04,44.04393005371094
2018-01-05,44.013397216796875
2018-01-08,44.4256591796875
2018-01-09,43.51714324951172
2018-01-10,44.150821685791016
2018-01-11,44.73104476928711
2018-01-12,44.79212188720703
2018-01-16,44.49436950683594
2018-01-17,45.0593376159668
2018-01-18,44.272972106933594
2018-01-19,44.372222900390625
2018-01-22,44.280601501464844
2018-01-23,44.21952819824219
2018-01-24,43.75382614135742
2018-01-25,43.92177963256836
2018-01-26,44.410396575927734
2018-01-29,44.280601501464844
2018-01-30,43.93704605102539
2018-01-31,44.242435455322266
2018-02-01,44.58598709106445
2018-02-02,43.11252212524414
2018-02-05,42.2574348449707
2018-02-06,42.265079498291016
2018-02-07,42.46357345581055
2018-02-08,41.87571334838867
2018-02-09,43.540061950683594
2018-02-12,43.9904899597168
2018-02-13,44.173728942871094
2018-02-14,44.57072448730469
2018-02-15,44.402767181396484
2018-02-16,44.83030319213867
2018-02-20,44.30351257324219
2018-02-21,44.57072448730469
2018-02-22,44.83030319213867
2018-02-23,45.357078552246094
2018-02-26,45.34944534301758
2018-02-27,45.03643035888672
2018-02-28,44.7081413269043
2018-03-01,45.311275482177734
2018-03-02,46.33080291748047
2018-03-05,46.637420654296875
2018-03-06,47.64927673339844
2018-03-07,47.748939514160156
2018-03-08,47.6032829284668
2018-03-09,47.61094665527344
2018-03-12,47.465309143066406
2018-03-13,47.43464279174805
2018-03-14,47.1510124206543
2018-03-15,47.1586799621582
2018-03-16,47.365657806396484
2018-03-19,47.311988830566406
2018-03-20,47.013031005859375
2018-03-21,47.02836608886719
2018-03-22,46.300132751464844
2018-03-23,44.62136459350586
2018-03-26,45.11197280883789
2018-03-27,44.62136459350586
2018-03-28,44.659698486328125
2018-03-29,45.61790466308594
2018-04-02,44.6673698425293
2018-04-03,44.79001235961914
2018-04-04,45.41093063354492
2018-04-05,45.610225677490234
2018-04-06,45.265281677246094
2018-04-09,45.188629150390625
2018-04-10,45.47225570678711
2018-04-11,44.76701354980469
2018-04-12,44.859004974365234
2018-04-13,44.79001235961914
2018-04-16,45.78654479980469
2018-04-17,46.53010559082031
2018-04-18,46.95171356201172
2018-04-19,47.1510124206543
2018-04-20,46.33846664428711
2018-04-23,46.99769592285156
2018-04-24,46.760066986083984
2018-04-25,46.92104721069336
2018-04-26,46.691070556640625
2018-04-27,46.19282913208008
2018-04-30,46.3614616394043
2018-05-01,46.46878433227539
2018-05-02,46.8213996887207
2018-05-03,46.2924690246582
2018-05-04,47.25067138671875
2018-05-07,47.21234130859375
2018-05-08,47.34265899658203
2018-05-09,47.311988830566406
2018-05-10,47.043697357177734
2018-05-11,47.334983825683594
2018-05-14,46.8213996887207
2018-05-15,47.29666519165039
2018-05-16,47.16634750366211
2018-05-17,44.91265869140625
2018-05-18,46.88271713256836
2018-05-21,47.32732391357422
2018-05-22,47.32732391357422
2018-05-23,48.03255844116211
2018-05-24,48.285526275634766
2018-05-25,47.940574645996094
2018-05-29,47.56496047973633
2018-05-30,48.20120620727539
2018-05-31,47.65694808959961
2018-06-01,48.001895904541016
2018-06-04,48.47145080566406
2018-06-05,49.71075439453125
2018-06-06,50.4266242980957
2018-06-07,50.71143341064453
2018-06-08,50.50360870361328
2018-06-11,50.09562683105469
2018-06-12,49.75693130493164
2018-06-13,50.595970153808594
2018-06-14,51.44270324707031
2018-06-15,52.72049331665039
2018-06-18,53.84434127807617
2018-06-19,54.19072723388672
2018-06-20,54.71415710449219
2018-06-21,55.168312072753906
2018-06-22,57.12348937988281
2018-06-25,53.93670654296875
2018-06-26,54.275394439697266
2018-06-27,52.54344940185547
2018-06-28,53.28242111206055
2018-06-29,52.97451400756836
2018-07-02,53.42866897583008
2018-07-03,53.5980110168457
2018-07-05,54.51401901245117
2018-07-06,54.752647399902344
2018-07-09,55.0836296081543
2018-07-10,54.768043518066406
2018-07-11,54.50632095336914
2018-07-12,54.829627990722656
2018-07-13,53.95210647583008
2018-07-16,53.9905891418457
2018-07-17,54.729549407958984
2018-07-18,54.691062927246094
2018-07-19,54.3908576965332
2018-07-20,54.6525764465332
2018-07-23,54.38315963745117
2018-07-24,53.75966262817383
2018-07-25,53.38248062133789
2018-07-26,53.674991607666016
2018-07-27,51.912254333496094
2018-07-30,51.60435104370117
2018-07-31,51.84297180175781
2018-08-01,51.889156341552734
2018-08-02,52.60503005981445
2018-08-03,52.127777099609375
2018-08-06,53.105369567871094
2018-08-07,53.413272857666016
2018-08-08,54.106048583984375
2018-08-09,54.18302917480469
2018-08-10,53.35169219970703
2018-08-13,53.54412841796875
2018-08-14,54.175331115722656
2018-08-15,53.23622512817383
2018-08-16,54.8065299987793
2018-08-17,55.01436233520508
2018-08-20,55.745628356933594
2018-08-21,56.70782470703125
2018-08-22,56.469200134277344
2018-08-23,56.79249572753906
2018-08-24,56.84638977050781
2018-08-27,56.615455627441406
2018-08-28,56.415306091308594
2018-08-29,55.930362701416016
2018-08-30,54.50632095336914
2018-08-31,55.263465881347656
2018-09-04,55.31754684448242
2018-09-05,55.1243896484375
2018-09-06,54.58358383178711
2018-09-07,54.405887603759766
2018-09-10,53.787811279296875
2018-09-11,52.82207107543945
2018-09-12,51.65546417236328
2018-09-13,51.53957748413086
2018-09-14,51.94131851196289
2018-09-17,51.91814041137695
2018-09-18,51.30780029296875
2018-09-19,50.57383728027344
2018-09-20,51.300071716308594
2018-09-21,51.076026916503906
2018-09-24,50.43476104736328
2018-09-25,50.805606842041016
2018-09-26,50.06392288208008
2018-09-27,49.7548828125
2018-09-28,50.3111572265625
2018-10-01,50.04074478149414
2018-10-02,49.92485427856445
2018-10-03,50.20298767089844
2018-10-04,50.542930603027344
2018-10-05,50.58928298950195
2018-10-08,50.42704772949219
2018-10-09,50.82878875732422
2018-10-10,49.39177703857422
2018-10-11,49.04410934448242
2018-10-12,48.032012939453125
2018-10-15,48.047462463378906
2018-10-16,49.329959869384766
2018-10-17,48.71189498901367
2018-10-18,48.2097053527832
2018-10-19,47.85432052612305
2018-10-22,48.53418731689453
2018-10-23,47.82340621948242
2018-10-24,45.575164794921875
2018-10-25,47.60708236694336
2018-10-26,47.761600494384766
2018-10-29,49.090457916259766
2018-10-30,50.488853454589844
2018-10-31,51.06829071044922
2018-11-01,50.56610870361328
2018-11-02,50.62791442871094
2018-11-05,50.62791442871094
2018-11-06,51.555030822753906
2018-11-07,52.42033004760742
2018-11-08,53.08475112915039
2018-11-09,51.694091796875
2018-11-12,51.3464241027832
2018-11-13,51.19192123413086
2018-11-14,51.06829071044922
2018-11-15,52.10356903076172
2018-11-16,52.204002380371094
2018-11-19,51.80997848510742
2018-11-20,51.63228225708008
2018-11-21,51.5318489074707
2018-11-23,52.072662353515625
2018-11-26,51.145545959472656
2018-11-27,50.75153732299805
2018-11-28,51.40822982788086
2018-11-29,51.04511260986328
2018-11-30,50.99876022338867
2018-12-03,51.596473693847656
2018-12-04,50.63702392578125
2018-12-06,50.31098937988281
2018-12-07,50.23646926879883
2018-12-10,50.320316314697266
2018-12-11,50.57182312011719
2018-12-12,51.810733795166016
2018-12-13,51.596473693847656
2018-12-14,51.27975845336914
2018-12-17,50.92578887939453
2018-12-18,49.00687789916992
2018-12-19,47.74933624267578
2018-12-20,48.401390075683594
2018-12-21,47.51645278930664
2018-12-24,47.08795166015625
2018-12-26,49.183868408203125
2018-12-27,48.0008430480957
2018-12-28,48.66221618652344
2018-12-31,49.29564666748047
2019-01-02,49.32359313964844
2019-01-03,48.78330612182617
2019-01-04,50.28304672241211
2019-01-07,50.161949157714844
2019-01-08,50.292362213134766
2019-01-09,50.134010314941406
2019-01-10,50.301673889160156
2019-01-11,49.88249969482422
2019-01-14,49.28632736206055
2019-01-15,48.85783386230469
2019-01-16,49.64030838012695
2019-01-17,50.15263748168945
2019-01-18,49.509891510009766
2019-01-22,48.79262161254883
2019-01-23,48.280296325683594
2019-01-24,48.25235366821289
2019-01-25,48.18714141845703
2019-01-28,47.320831298828125
2019-01-29,47.49782943725586
2019-01-30,47.6468620300293
2019-01-31,45.72795486450195
2019-02-01,46.27754211425781
2019-02-04,46.55699920654297
2019-02-05,48.1219367980957
2019-02-06,48.65290451049805
2019-02-07,48.149879455566406
2019-02-08,48.43865203857422
2019-02-11,48.70879364013672
2019-02-12,49.01618194580078
2019-02-13,49.29564666748047
2019-02-14,49.13728713989258
2019-02-15,49.74277114868164
2019-02-19,50.18057632446289
2019-02-20,49.74277114868164
2019-02-21,49.29564666748047
2019-02-22,49.54715347290039
2019-02-25,48.988243103027344
2019-02-26,47.87974548339844
2019-02-27,48.569053649902344
2019-02-28,48.65290451049805
2019-03-01,48.86714553833008
2019-03-04,48.41779708862305
2019-03-05,48.36163330078125
2019-03-06,46.854427337646484
2019-03-07,46.13359069824219
2019-03-08,46.47996520996094
2019-03-11,47.06037902832031
2019-03-12,46.23655700683594
2019-03-13,46.8637809753418
2019-03-14,46.45187759399414
2019-03-15,46.01188659667969
2019-03-18,46.1991081237793
2019-03-19,44.83232879638672
2019-03-20,44.52340316772461
2019-03-21,44.738712310791016
2019-03-22,42.65109634399414
2019-03-25,43.40938186645508
2019-03-26,43.91489791870117
2019-03-27,44.0927734375
2019-03-28,44.233192443847656
2019-03-29,44.28001022338867
2019-04-01,44.10213851928711
2019-04-02,43.02555465698242
2019-04-03,43.98979187011719
2019-04-04,43.61533737182617
2019-04-05,44.017879486083984
2019-04-08,43.868099212646484
2019-04-09,43.83065414428711
