Date,Adj Close
2018-01-02,22.480173110961914
2018-01-03,22.695768356323242
2018-01-04,22.8947811126709
2018-01-05,22.98678970336914
2018-01-08,23.187551498413086
2018-01-09,23.59743309020996
2018-01-10,24.04914093017578
2018-01-11,24.375370025634766
2018-01-12,24.87726593017578
2018-01-16,24.442291259765625
2018-01-17,24.567760467529297
2018-01-18,24.41719627380371
2018-01-19,24.88563346862793
2018-01-22,24.78525161743164
2018-01-23,24.651412963867188
2018-01-24,24.124420166015625
2018-01-25,23.99894905090332
2018-01-26,23.31302833557129
2018-01-29,23.488691329956055
2018-01-30,23.45523452758789
2018-01-31,23.5472412109375
2018-02-01,23.689443588256836
2018-02-02,23.56397247314453
2018-02-05,22.694021224975586
2018-02-06,22.67729377746582
2018-02-07,22.719120025634766
2018-02-08,22.250682830810547
2018-02-09,22.602008819580078
2018-02-12,22.602008819580078
2018-02-13,22.610374450683594
2018-02-14,22.82785987854004
2018-02-15,22.819496154785156
2018-02-16,22.85295295715332
2018-02-20,22.250682830810547
2018-02-21,22.551815032958984
2018-02-22,22.476537704467773
2018-02-23,23.045351028442383
2018-02-26,23.30466079711914
2018-02-27,22.88641929626465
2018-02-28,22.551815032958984
2018-03-01,22.551815032958984
2018-03-02,23.338117599487305
2018-03-05,23.530513763427734
2018-03-06,23.73127555847168
2018-03-07,23.814918518066406
2018-03-08,23.5472412109375
2018-03-09,23.99894905090332
2018-03-12,24.32518196105957
2018-03-13,23.97385597229004
2018-03-14,23.8818416595459
2018-03-15,24.01568031311035
2018-03-16,24.14952278137207
2018-03-19,24.132789611816406
2018-03-20,23.84001350402832
2018-03-21,24.024044036865234
2018-03-22,23.639257431030273
2018-03-23,23.07880973815918
2018-03-26,23.622529983520508
2018-03-27,22.919872283935547
2018-03-28,23.37994384765625
2018-03-29,23.40503692626953
2018-04-02,23.254470825195312
2018-04-03,22.944969177246094
2018-04-04,23.383787155151367
2018-04-05,23.383787155151367
2018-04-06,23.054672241210938
2018-04-09,23.39222526550293
2018-04-10,23.341590881347656
2018-04-11,23.30783462524414
2018-04-12,23.333152770996094
2018-04-13,23.425979614257812
2018-04-16,23.670700073242188
2018-04-17,23.915428161621094
2018-04-18,23.569433212280273
2018-04-19,23.670700073242188
2018-04-20,24.092639923095703
2018-04-23,24.236101150512695
2018-04-24,24.24453353881836
2018-04-25,23.982938766479492
2018-04-26,24.24453353881836
2018-04-27,23.890106201171875
2018-04-30,23.39222526550293
2018-05-01,23.282520294189453
2018-05-02,23.69601821899414
2018-05-03,23.510366439819336
2018-05-04,23.831039428710938
2018-05-07,23.8394775390625
2018-05-08,23.653823852539062
2018-05-09,23.81416130065918
2018-05-10,23.603193283081055
2018-05-11,23.72133445739746
2018-05-14,23.400659561157227
2018-05-15,23.501930236816406
2018-05-16,23.856353759765625
2018-05-17,24.37112045288086
2018-05-18,24.261415481567383
2018-05-21,24.4892635345459
2018-05-22,24.43018913269043
2018-05-23,24.47238540649414
2018-05-24,24.404874801635742
2018-05-25,24.438631057739258
2018-05-29,24.32892417907715
2018-05-30,24.61583709716797
2018-05-31,24.45550537109375
2018-06-01,24.61583709716797
2018-06-04,24.725543975830078
2018-06-05,24.674915313720703
2018-06-06,24.970272064208984
2018-06-07,25.189678192138672
2018-06-08,24.92807960510254
2018-06-11,24.514575958251953
2018-06-12,24.109516143798828
2018-06-13,24.177026748657227
2018-06-14,24.168588638305664
2018-06-15,24.185466766357422
2018-06-18,24.53989601135254
2018-06-19,25.03778076171875
2018-06-20,25.12216567993164
2018-06-21,24.987146377563477
2018-06-22,25.257186889648438
2018-06-25,25.214994430541992
2018-06-26,25.079971313476562
2018-06-27,24.345806121826172
2018-06-28,24.269853591918945
2018-06-29,23.81416130065918
2018-07-02,24.421749114990234
2018-07-03,24.64116096496582
2018-07-05,25.29937744140625
2018-07-06,25.793611526489258
2018-07-09,25.716920852661133
2018-07-10,25.17156410217285
2018-07-11,25.248254776000977
2018-07-12,24.728464126586914
2018-07-13,24.7114200592041
2018-07-16,25.111915588378906
2018-07-17,24.950010299682617
2018-07-18,25.069311141967773
2018-07-19,25.316421508789062
2018-07-20,25.427202224731445
2018-07-23,25.26529884338379
2018-07-24,25.469802856445312
2018-07-25,26.015159606933594
2018-07-26,26.00663948059082
2018-07-27,25.69135856628418
2018-07-30,25.97255516052246
2018-07-31,25.989595413208008
2018-08-01,26.3304443359375
2018-08-02,26.52642822265625
2018-08-03,26.04924774169922
2018-08-06,25.895864486694336
2018-08-07,25.895864486694336
2018-08-08,25.572057723999023
2018-08-09,25.546497344970703
2018-08-10,25.537975311279297
2018-08-13,25.333467483520508
2018-08-14,25.30790138244629
2018-08-15,25.47832489013672
2018-08-16,25.81917381286621
2018-08-17,25.520933151245117
2018-08-20,25.324941635131836
2018-08-21,25.205644607543945
2018-08-22,25.273818969726562
2018-08-23,25.13747787475586
2018-08-24,25.3675537109375
