Date,Adj Close
2018-01-02,21.760000228881836
2018-01-03,22.229999542236328
2018-01-04,22.520000457763672
2018-01-05,22.40999984741211
2018-01-08,22.700000762939453
2018-01-09,23.0
2018-01-10,22.290000915527344
2018-01-11,23.149999618530273
2018-01-12,23.40999984741211
2018-01-16,22.850000381469727
2018-01-17,22.940000534057617
2018-01-18,22.899999618530273
2018-01-19,23.110000610351562
2018-01-22,23.1299991607666
2018-01-23,23.010000228881836
2018-01-24,22.760000228881836
2018-01-25,25.030000686645508
2018-01-26,24.850000381469727
2018-01-29,24.690000534057617
2018-01-30,24.469999313354492
2018-01-31,24.479999542236328
2018-02-01,24.579999923706055
2018-02-02,24.760000228881836
2018-02-05,23.90999984741211
2018-02-06,23.84000015258789
2018-02-07,23.90999984741211
2018-02-08,23.049999237060547
2018-02-09,23.25
2018-02-12,23.3700008392334
2018-02-13,23.299999237060547
2018-02-14,23.90999984741211
2018-02-15,24.40999984741211
2018-02-16,24.729999542236328
2018-02-20,24.100000381469727
2018-02-21,24.510000228881836
2018-02-22,23.540000915527344
2018-02-23,23.950000762939453
2018-02-26,24.100000381469727
2018-02-27,23.809999465942383
2018-02-28,23.399999618530273
2018-03-01,23.399999618530273
2018-03-02,24.030000686645508
2018-03-05,24.229999542236328
2018-03-06,24.530000686645508
2018-03-07,24.760000228881836
2018-03-08,23.170000076293945
2018-03-09,23.760000228881836
2018-03-12,23.780000686645508
2018-03-13,23.75
2018-03-14,23.959999084472656
2018-03-15,24.110000610351562
2018-03-16,24.059999465942383
2018-03-19,23.6299991607666
2018-03-20,23.770000457763672
2018-03-21,23.760000228881836
2018-03-22,23.309999465942383
2018-03-23,22.670000076293945
2018-03-26,23.110000610351562
2018-03-27,22.780000686645508
2018-03-28,22.770000457763672
2018-03-29,22.8799991607666
2018-04-02,22.459999084472656
2018-04-03,22.489999771118164
2018-04-04,22.5
2018-04-05,22.579999923706055
2018-04-06,22.299999237060547
2018-04-09,22.389999389648438
2018-04-10,22.8700008392334
2018-04-11,22.760000228881836
2018-04-12,22.899999618530273
2018-04-13,22.920000076293945
2018-04-16,23.170000076293945
2018-04-17,23.530000686645508
2018-04-18,23.540000915527344
2018-04-19,23.540000915527344
2018-04-20,23.299999237060547
2018-04-23,23.299999237060547
2018-04-24,22.979999542236328
2018-04-25,22.719999313354492
2018-04-26,23.18000030517578
2018-04-27,19.760000228881836
2018-04-30,19.75
2018-05-01,19.719999313354492
2018-05-02,19.959999084472656
2018-05-03,19.760000228881836
2018-05-04,19.770000457763672
2018-05-07,20.75
2018-05-08,21.110000610351562
2018-05-09,21.010000228881836
2018-05-10,21.139999389648438
2018-05-11,21.100000381469727
2018-05-14,20.829999923706055
2018-05-15,20.899999618530273
2018-05-16,21.0
2018-05-17,21.0
2018-05-18,21.149999618530273
2018-05-21,21.15999984741211
2018-05-22,21.030000686645508
2018-05-23,21.110000610351562
2018-05-24,21.360000610351562
2018-05-25,21.309999465942383
2018-05-29,21.270000457763672
2018-05-30,21.3700008392334
2018-05-31,21.219999313354492
2018-06-01,21.3799991607666
2018-06-04,21.610000610351562
2018-06-05,22.079999923706055
2018-06-06,21.6200008392334
