Date,Adj Close
2018-02-07,5.870241165161133
2018-02-08,6.0749006271362305
2018-02-09,6.06491756439209
2018-02-12,6.2146687507629395
2018-02-13,6.174735069274902
2018-02-14,6.129809379577637
2018-02-15,6.03995943069458
2018-02-16,6.139793395996094
2018-02-20,6.414336681365967
2018-02-21,6.249610900878906
2018-02-22,6.389378070831299
2018-02-23,6.389378070831299
2018-02-26,6.364419460296631
2018-02-27,6.339460849761963
2018-02-28,6.4343037605285645
2018-03-01,6.3843865394592285
2018-03-02,6.429311752319336
2018-03-05,6.391374588012695
2018-03-06,6.369411468505859
2018-03-07,6.389378070831299
2018-03-08,6.389378070831299
2018-03-09,6.4093451499938965
2018-03-12,6.314502239227295
2018-03-13,6.079893112182617
2018-03-14,6.089876174926758
2018-03-15,6.03995943069458
2018-03-16,6.062421798706055
2018-03-19,5.900191307067871
2018-03-20,5.590705871582031
2018-03-21,5.29120397567749
2018-03-22,5.1264777183532715
2018-03-23,5.031635284423828
2018-03-26,5.191370010375977
2018-03-27,5.865249156951904
2018-03-28,5.700523376464844
2018-03-29,5.510838985443115
2018-04-02,5.60068941116333
2018-04-03,5.625648021697998
2018-04-04,6.06491756439209
2018-04-05,6.329477787017822
2018-04-06,6.4892120361328125
2018-04-09,6.4991960525512695
2018-04-10,6.4991960525512695
2018-04-11,6.4892120361328125
2018-04-12,6.429311752319336
2018-04-13,6.044950485229492
2018-04-16,5.91516637802124
2018-04-17,5.865249156951904
2018-04-18,6.484220504760742
2018-04-19,6.988382339477539
2018-04-20,6.888548374176025
2018-04-23,6.793705940246582
2018-04-24,6.678896903991699
2018-04-25,6.853606224060059
2018-04-26,6.988382339477539
2018-04-27,6.963423728942871
2018-04-30,6.833639144897461
2018-05-01,6.868581771850586
2018-05-02,6.838631629943848
2018-05-03,6.738797187805176
2018-05-04,6.713838577270508
2018-05-07,6.638963222503662
2018-05-08,6.504187107086182
2018-05-09,6.364419460296631
2018-05-10,6.494204044342041
2018-05-11,6.68887996673584
2018-05-14,6.589046001434326
2018-05-15,7.3677520751953125
2018-05-16,8.530817985534668
2018-05-17,8.665595054626465
2018-05-18,8.985063552856445
2018-05-21,9.25960636138916
2018-05-22,7.682229042053223
2018-05-23,8.835312843322754
2018-05-24,8.755444526672363
2018-05-25,8.600701332092285
2018-05-29,7.961763858795166
2018-05-30,8.32615852355957
2018-05-31,8.465926170349121
2018-06-01,8.45594310760498
2018-06-04,7.871913909912109
2018-06-05,7.787055015563965
2018-06-06,7.8619303703308105
2018-06-07,7.869417667388916
2018-06-08,7.652278900146484
2018-06-11,7.098199844360352
2018-06-12,7.267917633056641
2018-06-13,7.227983474731445
2018-06-14,7.083224296569824
2018-06-15,7.175570964813232
2018-06-18,6.574070930480957
2018-06-19,6.569079399108887
2018-06-20,6.559096336364746
2018-06-21,6.2945356369018555
2018-06-22,6.3843865394592285
2018-06-25,6.2945356369018555
2018-06-26,6.275068283081055
2018-06-27,6.0749006271362305
2018-06-28,5.790373802185059
2018-06-29,5.650606155395508
2018-07-02,5.755431652069092
2018-07-03,5.880224704742432
2018-07-05,5.75044059753418
2018-07-06,5.475896835327148
2018-07-09,5.440954685211182
2018-07-10,5.480888366699219
2018-07-11,5.440954685211182
2018-07-12,5.545780181884766
2018-07-13,5.549274921417236
2018-07-16,5.560756206512451
2018-07-17,5.565747261047363
2018-07-18,6.06491756439209
2018-07-19,6.539129257202148
2018-07-20,6.933473587036133
2018-07-23,7.307851314544678
