Date,Adj Close
2018-01-02,44.34767150878906
2018-01-03,44.1993522644043
2018-01-04,45.348838806152344
2018-01-05,45.534236907958984
2018-01-08,44.64431381225586
2018-01-09,44.27350997924805
2018-01-10,44.64431381225586
2018-01-11,45.2746696472168
2018-01-12,44.94095230102539
2018-01-16,45.49715042114258
2018-01-17,46.20166778564453
2018-01-18,45.534236907958984
2018-01-19,45.979190826416016
2018-01-22,46.27583312988281
2018-01-23,46.646636962890625
2018-01-24,45.942115783691406
2018-01-25,46.34999465942383
2018-01-26,45.830867767333984
2018-01-29,45.49715042114258
2018-01-30,45.23759078979492
2018-01-31,45.05219268798828
2018-02-01,45.20051574707031
2018-02-02,45.23759078979492
2018-02-05,43.75439453125
2018-02-06,43.53191375732422
2018-02-07,43.791473388671875
2018-02-08,42.49366760253906
2018-02-09,42.93863296508789
2018-02-12,42.86446762084961
2018-02-13,42.901546478271484
2018-02-14,43.56898498535156
2018-02-15,43.38359451293945
2018-02-16,43.30942916870117
2018-02-20,43.04987716674805
2018-02-21,43.086952209472656
2018-02-22,43.161102294921875
2018-02-23,43.19819259643555
2018-02-26,43.865638732910156
2018-02-27,42.82740020751953
2018-02-28,41.52958679199219
2018-03-01,41.64083480834961
2018-03-02,41.232948303222656
2018-03-05,41.30710983276367
2018-03-06,41.789146423339844
2018-03-07,41.900394439697266
2018-03-08,41.9525032043457
2018-03-09,42.47365188598633
2018-03-12,42.287532806396484
2018-03-13,41.98972702026367
2018-03-14,41.431358337402344
2018-03-15,41.61748504638672
2018-03-16,41.9525032043457
2018-03-19,40.35183334350586
2018-03-20,41.431358337402344
2018-03-21,40.94743728637695
2018-03-22,40.128482818603516
2018-03-23,39.23508071899414
2018-03-26,40.20293426513672
2018-03-27,40.16571044921875
2018-03-28,41.02189254760742
2018-03-29,41.13356018066406
2018-04-02,40.686859130859375
2018-04-03,41.245243072509766
2018-04-04,40.94743728637695
2018-04-05,40.57518768310547
2018-04-06,39.27231979370117
2018-04-09,38.71393966674805
2018-04-10,39.830684661865234
2018-04-11,39.942359924316406
2018-04-12,40.50074005126953
2018-04-13,40.50074005126953
2018-04-16,41.17078399658203
2018-04-17,41.394126892089844
2018-04-18,41.394126892089844
2018-04-19,41.394126892089844
2018-04-20,41.46857833862305
2018-04-23,41.84083938598633
2018-04-24,42.101402282714844
2018-04-25,42.026954650878906
2018-04-26,45.67499923706055
2018-04-27,45.37720489501953
2018-04-30,44.148773193359375
2018-05-01,44.223236083984375
2018-05-02,43.44150924682617
2018-05-03,43.03202819824219
2018-05-04,43.180931091308594
2018-05-07,43.218162536621094
2018-05-08,43.51594543457031
2018-05-09,44.11155319213867
2018-05-10,44.334903717041016
2018-05-11,44.44657516479492
2018-05-14,43.55318069458008
