Date,Adj Close
2018-01-02,55.5311393737793
2018-01-03,54.26587677001953
2018-01-04,55.29683303833008
2018-01-05,55.718589782714844
2018-01-08,55.5780029296875
2018-01-09,55.81230545043945
2018-01-10,56.70269012451172
2018-01-11,57.82737350463867
2018-01-12,57.593055725097656
2018-01-16,56.98385238647461
2018-01-17,57.96794128417969
2018-01-18,57.2650260925293
2018-01-19,60.87336730957031
2018-01-22,58.670875549316406
2018-01-23,59.37379837036133
2018-01-24,58.48342514038086
2018-01-25,58.62401580810547
2018-01-26,58.90518569946289
2018-01-29,58.85831832885742
2018-01-30,58.5771484375
2018-01-31,59.04576873779297
2018-02-01,59.795555114746094
2018-02-02,59.467525482177734
2018-02-05,57.12443542480469
2018-02-06,57.218162536621094
2018-02-07,57.45246124267578
2018-02-08,56.262184143066406
2018-02-09,57.35875701904297
2018-02-12,56.655818939208984
2018-02-13,56.56209945678711
2018-02-14,58.717735290527344
2018-02-15,58.249122619628906
2018-02-16,59.18635940551758
2018-02-20,58.53028869628906
2018-02-21,59.139488220214844
2018-02-22,58.389705657958984
2018-02-23,58.76459503173828
2018-02-26,59.65497589111328
2018-02-27,58.62401580810547
2018-02-28,57.218162536621094
2018-03-01,57.45246124267578
2018-03-02,58.5771484375
2018-03-05,59.326942443847656
2018-03-06,59.74869155883789
2018-03-07,59.74869155883789
2018-03-08,59.233211517333984
2018-03-09,59.70183181762695
2018-03-12,59.28007888793945
2018-03-13,59.467525482177734
2018-03-14,57.96794128417969
2018-03-15,58.62401580810547
2018-03-16,59.51438522338867
2018-03-19,59.51438522338867
2018-03-20,59.04576873779297
2018-03-21,59.42066192626953
2018-03-22,58.155399322509766
2018-03-23,55.5311393737793
2018-03-26,57.733642578125
2018-03-27,56.70269012451172
2018-03-28,56.4683723449707
2018-03-29,56.09347915649414
2018-04-02,54.50018310546875
2018-04-03,54.96879577636719
2018-04-04,55.95289611816406
2018-04-05,56.37465286254883
2018-04-06,55.29683303833008
2018-04-09,54.734493255615234
2018-04-10,55.1562385559082
2018-04-11,55.5311393737793
2018-04-12,56.70269012451172
2018-04-13,56.23406219482422
2018-04-16,55.249969482421875
2018-04-17,54.59390640258789
2018-04-18,54.17214584350586
2018-04-19,56.140342712402344
2018-04-20,56.280921936035156
2018-04-23,56.32778549194336
2018-04-24,56.796409606933594
2018-04-25,56.84326934814453
2018-04-26,56.280921936035156
2018-04-27,56.0466194152832
2018-04-30,55.015663146972656
2018-05-01,55.81230545043945
2018-05-02,56.18720626831055
2018-05-03,55.859169006347656
2018-05-04,56.4683723449707
2018-05-07,56.56209945678711
2018-05-08,57.03071212768555
2018-05-09,56.84326934814453
2018-05-10,56.98385238647461
2018-05-11,56.70269012451172
2018-05-14,56.655818939208984
2018-05-15,56.655818939208984
2018-05-16,56.655818939208984
2018-05-17,56.655818939208984
2018-05-18,56.98385238647461
