Date,Adj Close
2018-01-02,26.826608657836914
2018-01-03,26.959413528442383
2018-01-04,26.915145874023438
2018-01-05,27.092220306396484
2018-01-08,27.31355857849121
2018-01-09,27.357830047607422
2018-01-10,27.490631103515625
2018-01-11,28.06612205505371
2018-01-12,28.1546573638916
2018-01-16,27.93331527709961
2018-01-17,28.19892692565918
2018-01-18,28.19892692565918
2018-01-19,28.06612205505371
2018-01-22,27.62343978881836
2018-01-23,27.93331527709961
2018-01-24,27.269287109375
2018-01-25,27.092220306396484
2018-01-26,27.977582931518555
2018-01-29,27.62343978881836
2018-01-30,27.136491775512695
2018-01-31,27.269287109375
2018-02-01,27.534900665283203
2018-02-02,27.667707443237305
2018-02-05,26.11831283569336
2018-02-06,26.340787887573242
2018-02-07,26.340787887573242
2018-02-08,25.628873825073242
2018-02-09,26.073816299438477
2018-02-12,26.118310928344727
2018-02-13,26.340787887573242
2018-02-14,26.874723434448242
2018-02-15,27.31966781616211
2018-02-16,27.94259262084961
2018-02-20,27.74681854248047
2018-02-21,27.89809799194336
2018-02-22,27.675626754760742
2018-02-23,27.853601455688477
2018-02-26,27.853601455688477
2018-02-27,27.05270004272461
2018-02-28,26.474271774291992
2018-03-01,26.45647430419922
2018-03-02,26.785734176635742
2018-03-05,26.91921615600586
2018-03-06,27.45315170288086
2018-03-07,27.89809799194336
2018-03-08,27.675626754760742
2018-03-09,27.764617919921875
2018-03-12,28.654502868652344
2018-03-13,28.61001205444336
2018-03-14,28.209558486938477
2018-03-15,28.38753890991211
2018-03-16,28.61001205444336
2018-03-19,28.521018981933594
2018-03-20,28.29854965209961
2018-03-21,28.29854965209961
2018-03-22,27.364164352416992
2018-03-23,26.073816299438477
2018-03-26,27.008209228515625
2018-03-27,27.05270004272461
2018-03-28,27.05270004272461
2018-03-29,27.230682373046875
2018-04-02,26.429779052734375
2018-04-03,27.05270004272461
2018-04-04,27.275178909301758
2018-04-05,27.497648239135742
2018-04-06,26.65224838256836
2018-04-09,26.65224838256836
2018-04-10,27.275178909301758
2018-04-11,27.230682373046875
2018-04-12,27.54214096069336
2018-04-13,27.275178909301758
2018-04-16,27.675626754760742
2018-04-17,27.45315170288086
2018-04-18,27.497648239135742
2018-04-19,27.675626754760742
2018-04-20,27.853601455688477
2018-04-23,28.120567321777344
2018-04-24,28.476526260375977
2018-04-25,28.29854965209961
2018-04-26,27.675626754760742
2018-04-27,26.830224990844727
2018-04-30,26.429779052734375
2018-05-01,26.830224990844727
