Date,Adj Close
2018-01-02,97.89305877685547
2018-01-03,99.03680419921875
2018-01-04,99.21206665039062
2018-01-05,101.33355712890625
2018-01-08,101.61026763916016
2018-01-09,100.72480010986328
2018-01-10,98.03141784667969
2018-01-11,97.99449920654297
2018-01-12,98.9630126953125
2018-01-16,99.30431365966797
2018-01-17,104.68183135986328
2018-01-18,105.75179290771484
2018-01-19,106.09306335449219
2018-01-22,105.69644165039062
2018-01-23,107.0062484741211
2018-01-24,106.01006317138672
2018-01-25,104.3128662109375
2018-01-26,104.63570404052734
2018-01-29,103.42739868164062
2018-01-30,100.91848754882812
2018-01-31,101.27822875976562
2018-02-01,102.52344512939453
2018-02-02,98.25276947021484
2018-02-05,93.3456802368164
2018-02-06,97.06290435791016
2018-02-07,94.6923599243164
2018-02-08,90.89212799072266
2018-02-09,93.06896209716797
2018-02-12,95.84535217285156
2018-02-13,96.1220703125
2018-02-14,99.69348907470703
2018-02-15,100.99219512939453
2018-02-16,99.73988342285156
2018-02-20,102.55062103271484
2018-02-21,101.73429107666016
2018-02-22,101.02928161621094
2018-02-23,102.47640228271484
2018-02-26,106.37248992919922
2018-02-27,105.25003814697266
2018-02-28,105.11089324951172
2018-03-01,103.16284942626953
2018-03-02,104.83261108398438
2018-03-05,105.5932846069336
2018-03-06,107.67118072509766
2018-03-07,108.95133972167969
2018-03-08,108.53388214111328
2018-03-09,112.38359832763672
2018-03-12,113.53388977050781
2018-03-13,111.7620849609375
2018-03-14,111.72499084472656
2018-03-15,112.06819915771484
2018-03-16,111.89196014404297
2018-03-19,107.58770751953125
2018-03-20,108.71015930175781
2018-03-21,109.51718139648438
2018-03-22,104.74909973144531
2018-03-23,100.35210418701172
2018-03-26,105.15727996826172
2018-03-27,100.0088882446289
2018-03-28,98.85861206054688
2018-03-29,101.1220703125
2018-04-02,97.70832824707031
2018-04-03,99.7862548828125
2018-04-04,101.34468841552734
2018-04-05,100.84376525878906
2018-04-06,96.53949737548828
2018-04-09,96.27977752685547
2018-04-10,100.7138900756836
2018-04-11,98.92355346679688
2018-04-12,101.2240982055664
2018-04-13,99.80479431152344
2018-04-16,100.97361755371094
2018-04-17,102.61555480957031
2018-04-18,100.40777587890625
2018-04-19,94.88832092285156
2018-04-20,94.13692474365234
2018-04-23,93.69164276123047
2018-04-24,92.3558578491211
2018-04-25,91.5116958618164
2018-04-26,93.53395080566406
2018-04-27,94.78627014160156
2018-04-30,94.37812042236328
2018-05-01,94.9254150390625
2018-05-02,94.77699279785156
2018-05-03,95.53765869140625
2018-05-04,98.94209289550781
2018-05-07,98.98847961425781
2018-05-08,99.16472625732422
2018-05-09,101.27046966552734
2018-05-10,103.02371978759766
2018-05-11,103.03297424316406
2018-05-14,105.2838134765625
2018-05-15,103.97627258300781
2018-05-16,106.1617202758789
2018-05-17,105.76010131835938
2018-05-18,102.1644058227539
2018-05-21,104.07901763916016
2018-05-22,106.11502075195312
2018-05-23,105.81614685058594
2018-05-24,106.03096008300781
2018-05-25,106.7687759399414
2018-05-29,106.1430435180664
2018-05-30,106.479248046875
2018-05-31,105.75077819824219
2018-06-01,108.18836212158203
2018-06-04,108.56194305419922
2018-06-05,110.32710266113281
2018-06-06,109.67335510253906
2018-06-07,108.27244567871094
2018-06-08,106.65670776367188
2018-06-11,105.04096221923828
2018-06-12,106.08699035644531
2018-06-13,105.49861145019531
2018-06-14,105.6573715209961
2018-06-15,105.38652801513672
2018-06-18,104.64871978759766
2018-06-19,103.27580261230469
2018-06-20,102.51932525634766
2018-06-21,103.02365112304688
2018-06-22,99.5213623046875
2018-06-25,97.26119232177734
2018-06-26,97.68148040771484
2018-06-27,93.99240112304688
2018-06-28,95.0851058959961
2018-06-29,95.75755310058594
2018-07-02,96.94367218017578
2018-07-03,94.88897705078125
2018-07-05,96.59809112548828
2018-07-06,97.94297790527344
2018-07-09,98.96097564697266
2018-07-10,99.05437469482422
2018-07-11,96.4393310546875
2018-07-12,97.64413452148438
2018-07-13,97.93363952636719
2018-07-16,97.2798843383789
2018-07-17,98.89561462402344
2018-07-18,102.94894409179688
2018-07-19,101.32386779785156
2018-07-20,99.8575668334961
2018-07-23,99.87625122070312
2018-07-24,97.08374786376953
2018-07-25,97.5413818359375
2018-07-26,98.27921295166016
2018-07-27,100.46464538574219
2018-07-30,99.27853393554688
2018-07-31,109.66401672363281
2018-08-01,109.00090789794922
2018-08-02,110.64464569091797
2018-08-03,111.69068145751953
2018-08-06,110.45787811279297
2018-08-07,110.35514068603516
2018-08-08,110.36445617675781
2018-08-09,109.05693817138672
2018-08-10,106.68473052978516
2018-08-13,108.4779052734375
2018-08-14,108.40267944335938
2018-08-15,105.98685455322266
2018-08-16,105.5074462890625
2018-08-17,105.65784454345703
2018-08-20,104.27603149414062
2018-08-21,106.49444580078125
2018-08-22,107.1712646484375
2018-08-23,107.09608459472656
2018-08-24,108.51549530029297
2018-08-27,110.43313598632812
2018-08-28,110.32032775878906
2018-08-29,109.72813415527344
2018-08-30,109.74691772460938
2018-08-31,109.23931121826172
2018-09-04,111.10054779052734
2018-09-05,111.7021484375
2018-09-06,100.84496307373047
2018-09-07,97.930908203125
2018-09-10,99.35034942626953
2018-09-11,99.28453826904297
2018-09-12,96.7276840209961
2018-09-13,97.91211700439453
2018-09-14,98.2035140991211
2018-09-17,97.07548522949219
2018-09-18,97.37630462646484
2018-09-19,96.3046875
2018-09-20,97.68651580810547
2018-09-21,98.2505111694336
2018-09-24,98.1189193725586
2018-09-25,96.22007751464844
2018-09-26,94.54685974121094
2018-09-27,94.85707092285156
2018-09-28,95.60906219482422
2018-10-01,94.716064453125
2018-10-02,94.9134521484375
2018-10-03,96.64308166503906
2018-10-04,95.27066040039062
2018-10-05,93.38123321533203
2018-10-08,93.2684326171875
2018-10-09,93.20262908935547
2018-10-10,88.22054290771484
2018-10-11,86.26531219482422
2018-10-12,87.60013580322266
2018-10-15,85.6260986328125
2018-10-16,87.38394165039062
2018-10-17,88.19234466552734
2018-10-18,85.86109924316406
2018-10-19,85.3628921508789
2018-10-22,84.86468505859375
2018-10-23,85.06208038330078
