Date,Adj Close
2018-01-02,112.14092254638672
2018-01-03,112.8943862915039
2018-01-04,112.91370391845703
2018-01-05,112.3147964477539
2018-01-08,114.0149154663086
2018-01-09,116.21736145019531
2018-01-10,116.02415466308594
2018-01-11,116.8162612915039
2018-01-12,116.94185638427734
2018-01-16,116.53612518310547
2018-01-17,116.5457992553711
2018-01-18,117.31858825683594
2018-01-19,119.40510559082031
2018-01-22,121.12454223632812
2018-01-23,121.3177490234375
2018-01-24,121.3757095336914
2018-01-25,119.7721939086914
2018-01-26,120.77680206298828
2018-01-29,117.6180419921875
2018-01-30,116.61341857910156
2018-01-31,116.71966552734375
2018-02-01,116.68102264404297
2018-02-02,114.15016174316406
2018-02-05,110.73058319091797
2018-02-06,111.98635864257812
2018-02-07,113.93763732910156
2018-02-08,111.1305923461914
2018-02-09,111.42098236083984
2018-02-12,112.16629028320312
2018-02-13,114.53778839111328
2018-02-14,116.15425872802734
2018-02-15,116.86087799072266
2018-02-16,116.71568298339844
2018-02-20,114.41194915771484
2018-02-21,115.18629455566406
2018-02-22,115.87353515625
2018-02-23,117.22869110107422
2018-02-26,119.23234558105469
2018-02-27,116.75438690185547
2018-02-28,114.77008819580078
2018-03-01,114.74105072021484
2018-03-02,116.47367858886719
2018-03-05,113.64727020263672
2018-03-06,114.77008819580078
2018-03-07,115.08951568603516
2018-03-08,114.89591217041016
2018-03-09,117.89657592773438
2018-03-12,116.9479751586914
2018-03-13,118.08048248291016
2018-03-14,115.97035217285156
2018-03-15,115.9316177368164
2018-03-16,116.44464111328125
2018-03-19,116.33818054199219
2018-03-20,116.89958190917969
2018-03-21,116.72533416748047
2018-03-22,115.01207733154297
2018-03-23,114.21836853027344
2018-03-26,116.3284912109375
2018-03-27,111.2757797241211
2018-03-28,111.237060546875
2018-03-29,113.39559936523438
2018-04-02,111.66297149658203
2018-04-03,113.4149398803711
2018-04-04,111.68229675292969
2018-04-05,110.1529541015625
2018-04-06,106.40699005126953
2018-04-09,105.71004486083984
2018-04-10,107.85891723632812
2018-04-11,109.46570587158203
2018-04-12,110.52078247070312
2018-04-13,109.15596008300781
2018-04-16,115.91227722167969
2018-04-17,115.3508529663086
2018-04-18,117.45130157470703
2018-04-19,117.38356018066406
2018-04-20,115.75739288330078
2018-04-23,116.4640121459961
2018-04-24,114.61521911621094
2018-04-25,114.0053939819336
2018-04-26,113.49239349365234
2018-04-27,114.72169494628906
2018-04-30,113.66661834716797
2018-05-01,112.20500946044922
2018-05-02,112.66963195800781
2018-05-03,113.08670806884766
2018-05-04,113.89176940917969
2018-05-07,114.55133819580078
2018-05-08,115.23998260498047
2018-05-09,117.08291625976562
2018-05-10,119.20709991455078
2018-05-11,120.91422271728516
2018-05-14,120.04126739501953
2018-05-15,119.54659271240234
2018-05-16,121.36039733886719
2018-05-17,121.91328430175781
2018-05-18,123.04811096191406
2018-05-21,124.25086212158203
2018-05-22,120.9045181274414
2018-05-23,120.86572265625
