Date,Adj Close
2018-01-02,26.680805206298828
2018-01-03,26.588483810424805
2018-01-04,26.77312469482422
2018-01-05,26.680805206298828
2018-01-08,25.480627059936523
2018-01-09,25.57295036315918
2018-01-10,25.665266036987305
2018-01-11,25.619110107421875
2018-01-12,25.71143341064453
2018-01-16,25.480627059936523
2018-01-17,25.34214973449707
2018-01-18,25.15750503540039
2018-01-19,25.388309478759766
2018-01-22,26.21919822692871
2018-01-23,25.34214973449707
2018-01-24,25.01902198791504
2018-01-25,24.92670440673828
2018-01-26,24.97286033630371
2018-01-29,24.92670440673828
2018-01-30,24.880538940429688
2018-01-31,24.834381103515625
2018-02-01,24.69590187072754
2018-02-02,24.649738311767578
2018-02-05,23.91117286682129
2018-02-06,23.58804702758789
2018-02-07,24.742061614990234
2018-02-08,24.14197540283203
2018-02-09,23.772693634033203
2018-02-12,24.280454635620117
2018-02-13,25.526790618896484
2018-02-14,24.742061614990234
2018-02-15,24.742061614990234
2018-02-16,24.69590187072754
2018-02-20,23.865009307861328
2018-02-21,24.465099334716797
2018-02-22,24.37277603149414
2018-02-23,24.742061614990234
2018-02-26,24.60357666015625
2018-02-27,24.92670440673828
2018-02-28,24.557416915893555
2018-03-01,24.834381103515625
2018-03-02,25.34214973449707
2018-03-05,25.619110107421875
2018-03-06,25.295984268188477
2018-03-07,25.065187454223633
2018-03-08,25.01902198791504
2018-03-09,25.065187454223633
2018-03-12,24.92670440673828
2018-03-13,24.92670440673828
2018-03-14,24.97286033630371
2018-03-15,24.92670440673828
2018-03-16,25.15750503540039
2018-03-19,25.111347198486328
2018-03-20,25.249828338623047
2018-03-21,25.388309478759766
2018-03-22,25.295984268188477
2018-03-23,25.111347198486328
2018-03-26,25.065187454223633
2018-03-27,25.111347198486328
2018-03-28,25.30565071105957
2018-03-29,25.16686248779297
2018-04-02,25.35190773010254
2018-04-03,25.398176193237305
2018-04-04,25.860801696777344
2018-04-05,26.832311630249023
2018-04-06,27.341203689575195
2018-04-09,27.52625274658203
2018-04-10,27.5725154876709
2018-04-11,28.03514289855957
2018-04-12,29.006656646728516
2018-04-13,29.237972259521484
2018-04-16,29.376760482788086
2018-04-17,29.376760482788086
2018-04-18,29.376760482788086
2018-04-19,29.561809539794922
2018-04-20,29.423017501831055
2018-04-23,28.682819366455078
2018-04-24,28.960390090942383
2018-04-25,29.561809539794922
2018-04-26,29.74686050415039
2018-04-27,29.654335021972656
2018-04-30,29.88564682006836
2018-05-01,29.700597763061523
2018-05-02,29.978172302246094
2018-05-03,29.793127059936523
2018-05-04,30.348270416259766
2018-05-07,30.30200958251953
2018-05-08,29.74686050415039
2018-05-09,29.654335021972656
2018-05-10,29.654335021972656
2018-05-11,29.931909561157227
2018-05-14,29.284231185913086
2018-05-15,28.775344848632812
2018-05-16,28.960390090942383
2018-05-17,28.173933029174805
2018-05-18,28.35898208618164
2018-05-21,28.127666473388672
2018-05-22,27.7113037109375
2018-05-23,28.08140754699707
2018-05-24,28.08140754699707
2018-05-25,28.35898208618164
2018-05-29,28.775344848632812
2018-05-30,28.451507568359375
2018-05-31,29.052921295166016
2018-06-01,29.145444869995117
2018-06-04,28.914133071899414
2018-06-05,28.867870330810547
2018-06-06,28.636554718017578
2018-06-07,28.127666473388672
2018-06-08,28.08140754699707
2018-06-11,28.266454696655273
2018-06-12,28.03514289855957
2018-06-13,28.220195770263672
2018-06-14,28.173933029174805
2018-06-15,28.03514289855957
2018-06-18,28.40523910522461
2018-06-19,29.284231185913086
2018-06-20,29.608074188232422
2018-06-21,29.88564682006836
2018-06-22,29.700597763061523
2018-06-25,29.423017501831055
2018-06-26,29.839387893676758
2018-06-27,29.978172302246094
2018-06-28,29.663005828857422
2018-06-29,29.38491439819336
2018-07-02,29.19951820373535
2018-07-03,28.828731536865234
2018-07-05,29.06047248840332
2018-07-06,29.431262969970703
2018-07-09,29.84840202331543
2018-07-10,28.875078201293945
2018-07-11,29.19951820373535
2018-07-12,29.755701065063477
2018-07-13,30.311878204345703
2018-07-16,30.08013916015625
2018-07-17,29.47760772705078
2018-07-18,29.106822967529297
2018-07-19,29.153169631958008
2018-07-20,29.338560104370117
2018-07-23,29.431262969970703
2018-07-24,28.828731536865234
2018-07-25,28.967777252197266
2018-07-26,29.106822967529297
2018-07-27,28.875078201293945
2018-07-30,29.106822967529297
2018-07-31,29.663005828857422
2018-08-01,29.106822967529297
2018-08-02,29.292219161987305
2018-08-03,28.875078201293945
2018-08-06,29.94109344482422
2018-08-07,29.7093505859375
2018-08-08,30.08013916015625
2018-08-09,29.94109344482422
2018-08-10,29.89474868774414
2018-08-13,29.84840202331543
2018-08-14,30.126489639282227
2018-08-15,29.84840202331543
2018-08-16,30.033790588378906
