Date,Adj Close
2018-01-02,59.188926696777344
2018-01-03,59.415184020996094
2018-01-04,60.103755950927734
2018-01-05,60.30050277709961
2018-01-08,60.25131607055664
2018-01-09,60.69397735595703
2018-01-10,61.3825569152832
2018-01-11,62.661373138427734
2018-01-12,64.03852844238281
2018-01-16,65.26817321777344
2018-01-17,62.85810852050781
2018-01-18,62.31707763671875
2018-01-19,63.15321350097656
2018-01-22,62.71055603027344
2018-01-23,61.82522964477539
2018-01-24,61.57929229736328
2018-01-25,62.21870803833008
2018-01-26,61.972774505615234
2018-01-29,61.23501205444336
2018-01-30,60.743160247802734
2018-01-31,60.152950286865234
2018-02-01,59.90702819824219
2018-02-02,59.070884704589844
2018-02-05,59.56272888183594
2018-02-06,58.38228988647461
2018-02-07,63.448326110839844
2018-02-08,60.546424865722656
2018-02-09,60.20213317871094
2018-02-12,60.89071273803711
2018-02-13,59.415184020996094
2018-02-14,60.79234313964844
2018-02-15,61.4317512512207
2018-02-16,61.185821533203125
2018-02-20,60.30050277709961
2018-02-21,60.103755950927734
2018-02-22,60.59560775756836
2018-02-23,60.49723815917969
2018-02-26,61.038265228271484
2018-02-27,60.0545768737793
2018-02-28,57.939632415771484
2018-03-01,57.98881912231445
2018-03-02,58.97251510620117
2018-03-05,59.56272888183594
2018-03-06,60.152950286865234
2018-03-07,60.44805908203125
2018-03-08,60.30050277709961
2018-03-09,60.546424865722656
2018-03-12,61.333377838134766
2018-03-13,61.038265228271484
2018-03-14,60.103755950927734
2018-03-15,60.30050277709961
2018-03-16,60.59560775756836
2018-03-19,60.49723815917969
2018-03-20,59.80865478515625
2018-03-21,59.71027755737305
2018-03-22,58.08717727661133
2018-03-23,56.71001052856445
2018-03-26,58.48066711425781
2018-03-27,56.759193420410156
2018-03-28,56.759193420410156
2018-03-29,57.5953369140625
2018-04-02,55.65480422973633
2018-04-03,56.59060287475586
2018-04-04,57.378623962402344
2018-04-05,57.23088073730469
2018-04-06,56.04883575439453
