Date,Adj Close
2018-01-02,49.68000030517578
2018-01-03,49.279998779296875
2018-01-04,50.93000030517578
2018-01-05,50.68000030517578
2018-01-08,50.869998931884766
2018-01-09,50.869998931884766
2018-01-10,51.0
2018-01-11,51.97999954223633
2018-01-12,52.43000030517578
2018-01-16,52.5099983215332
2018-01-17,52.91999816894531
2018-01-18,52.279998779296875
2018-01-19,53.529998779296875
2018-01-22,53.13999938964844
2018-01-23,53.20000076293945
2018-01-24,52.9900016784668
2018-01-25,53.189998626708984
2018-01-26,53.97999954223633
2018-01-29,53.47999954223633
2018-01-30,53.209999084472656
2018-01-31,53.02000045776367
2018-02-01,52.61000061035156
2018-02-02,51.439998626708984
2018-02-05,48.41999816894531
2018-02-06,47.95000076293945
2018-02-07,48.06999969482422
2018-02-08,46.58000183105469
2018-02-09,45.4900016784668
2018-02-12,46.36000061035156
2018-02-13,45.4900016784668
2018-02-14,47.09000015258789
2018-02-15,47.5099983215332
2018-02-16,47.84000015258789
2018-02-20,48.029998779296875
2018-02-21,48.45000076293945
2018-02-22,49.560001373291016
2018-02-23,50.09000015258789
2018-02-26,50.45000076293945
2018-02-27,50.02000045776367
2018-02-28,47.0
2018-03-01,43.08000183105469
2018-03-02,42.619998931884766
2018-03-05,43.11000061035156
2018-03-06,44.97999954223633
2018-03-07,45.04999923706055
2018-03-08,44.9900016784668
2018-03-09,45.77000045776367
2018-03-12,45.630001068115234
2018-03-13,45.0099983215332
2018-03-14,44.720001220703125
2018-03-15,44.0
2018-03-16,44.970001220703125
2018-03-19,44.650001525878906
2018-03-20,44.529998779296875
2018-03-21,44.59000015258789
2018-03-22,42.36000061035156
2018-03-23,40.88999938964844
2018-03-26,41.34000015258789
2018-03-27,41.45000076293945
2018-03-28,41.45000076293945
2018-03-29,42.65999984741211
2018-04-02,41.22999954223633
2018-04-03,41.849998474121094
2018-04-04,41.86000061035156
2018-04-05,43.369998931884766
2018-04-06,42.400001525878906
2018-04-09,41.959999084472656
2018-04-10,43.2599983215332
2018-04-11,43.31999969482422
2018-04-12,44.04999923706055
2018-04-13,43.84000015258789
2018-04-16,44.880001068115234
2018-04-17,45.529998779296875
2018-04-18,46.15999984741211
2018-04-19,45.709999084472656
2018-04-20,45.150001525878906
2018-04-23,44.75
2018-04-24,43.65999984741211
2018-04-25,43.88999938964844
2018-04-26,43.7400016784668
2018-04-27,43.400001525878906
2018-04-30,42.369998931884766
2018-05-01,41.869998931884766
2018-05-02,44.880001068115234
2018-05-03,43.72999954223633
2018-05-04,44.97999954223633
2018-05-07,46.810001373291016
2018-05-08,48.040000915527344
2018-05-09,48.709999084472656
2018-05-10,48.65999984741211
2018-05-11,48.529998779296875
2018-05-14,49.04999923706055
2018-05-15,48.79999923706055
2018-05-16,49.08000183105469
2018-05-17,50.16999816894531
2018-05-18,50.869998931884766
2018-05-21,51.689998626708984
2018-05-22,51.459999084472656
2018-05-23,50.119998931884766
2018-05-24,49.369998931884766
2018-05-25,48.36000061035156
2018-05-29,49.38999938964844
2018-05-30,49.630001068115234
2018-05-31,48.130001068115234
2018-06-01,48.810001373291016
2018-06-04,48.150001525878906
2018-06-05,48.27000045776367
2018-06-06,48.66999816894531
2018-06-07,49.349998474121094
2018-06-08,48.779998779296875
2018-06-11,46.400001525878906
2018-06-12,44.81999969482422
2018-06-13,43.040000915527344
2018-06-14,42.650001525878906
2018-06-15,41.08000183105469
2018-06-18,42.75
2018-06-19,42.790000915527344
2018-06-20,41.70000076293945
2018-06-21,39.290000915527344
2018-06-22,39.77000045776367
2018-06-25,36.70000076293945
2018-06-26,37.90999984741211
2018-06-27,37.099998474121094
2018-06-28,36.900001525878906
2018-06-29,36.959999084472656
2018-07-02,36.900001525878906
2018-07-03,37.7400016784668
2018-07-05,38.47999954223633
2018-07-06,37.93000030517578
2018-07-09,39.52000045776367
2018-07-10,39.900001525878906
2018-07-11,39.220001220703125
2018-07-12,38.400001525878906
2018-07-13,38.86000061035156
2018-07-16,39.16999816894531
2018-07-17,39.720001220703125
2018-07-18,40.130001068115234
2018-07-19,40.380001068115234
2018-07-20,40.86000061035156
2018-07-23,39.369998931884766
2018-07-24,39.619998931884766
2018-07-25,39.2400016784668
2018-07-26,40.439998626708984
2018-07-27,43.130001068115234
2018-07-30,43.09000015258789
2018-07-31,44.349998474121094
2018-08-01,43.689998626708984
2018-08-02,43.43000030517578
2018-08-03,43.630001068115234
2018-08-06,44.310001373291016
2018-08-07,44.72999954223633
2018-08-08,44.16999816894531
2018-08-09,44.20000076293945
2018-08-10,44.27000045776367
2018-08-13,43.81999969482422
2018-08-14,44.52000045776367
2018-08-15,43.58000183105469
2018-08-16,44.36000061035156
2018-08-17,44.88999938964844
2018-08-20,44.47999954223633
2018-08-21,44.9900016784668
2018-08-22,43.56999969482422
2018-08-23,42.810001373291016
2018-08-24,43.43000030517578
2018-08-27,44.459999084472656
2018-08-28,44.5
2018-08-29,45.29999923706055
2018-08-30,45.18000030517578
2018-08-31,45.36000061035156
2018-09-04,44.79999923706055
2018-09-05,45.029998779296875
2018-09-06,43.20000076293945
2018-09-07,43.380001068115234
2018-09-10,43.88999938964844
2018-09-11,43.97999954223633
2018-09-12,44.68000030517578
2018-09-13,45.650001525878906
2018-09-14,46.630001068115234
2018-09-17,46.540000915527344
2018-09-18,46.72999954223633
2018-09-19,47.099998474121094
2018-09-20,47.56999969482422
2018-09-21,47.5
2018-09-24,47.95000076293945
2018-09-25,48.060001373291016
2018-09-26,47.75
2018-09-27,48.08000183105469
2018-09-28,47.5
2018-10-01,47.310001373291016
2018-10-02,47.04999923706055
2018-10-03,47.689998626708984
2018-10-04,47.2599983215332
2018-10-05,46.619998931884766
2018-10-08,45.90999984741211
2018-10-09,44.91999816894531
2018-10-10,42.0099983215332
2018-10-11,40.29999923706055
2018-10-12,39.220001220703125
2018-10-15,38.5
2018-10-16,38.970001220703125
