Date,Adj Close
2018-01-02,26.32809066772461
2018-01-03,26.826557159423828
2018-01-04,26.871868133544922
2018-01-05,27.143760681152344
2018-01-08,27.279706954956055
2018-01-09,27.50628662109375
2018-01-10,27.143760681152344
2018-01-11,27.415653228759766
2018-01-12,27.778173446655273
2018-01-16,27.460966110229492
2018-01-17,28.05006217956543
2018-01-18,28.09537696838379
2018-01-19,28.05006217956543
2018-01-22,27.143760681152344
2018-01-23,26.826557159423828
2018-01-24,26.32809066772461
2018-01-25,25.920255661010742
2018-01-26,25.874937057495117
2018-01-29,25.648365020751953
2018-01-30,26.10151481628418
2018-01-31,26.237459182739258
2018-02-01,26.464033126831055
2018-02-02,25.965564727783203
2018-02-05,25.01395606994629
2018-02-06,25.285839080810547
2018-02-07,25.195209503173828
2018-02-08,26.50935173034668
2018-02-09,26.599979400634766
2018-02-12,26.418718338012695
2018-02-13,26.146827697753906
2018-02-14,26.464033126831055
2018-02-15,26.96250343322754
2018-02-16,26.917186737060547
2018-02-20,27.234390258789062
2018-02-21,27.007816314697266
2018-02-22,27.053133010864258
2018-02-23,27.189075469970703
2018-02-26,27.59691619873047
2018-02-27,27.415653228759766
2018-02-28,27.189075469970703
2018-03-01,26.871868133544922
2018-03-02,27.325021743774414
2018-03-05,27.551597595214844
2018-03-06,27.91411781311035
2018-03-07,28.14069366455078
2018-03-08,28.457901000976562
2018-03-09,28.820419311523438
2018-03-12,29.137630462646484
2018-03-13,28.820419311523438
2018-03-14,28.41258430480957
2018-03-15,28.684476852416992
2018-03-16,29.137630462646484
2018-03-19,28.775108337402344
2018-03-20,28.72979164123535
2018-03-21,28.684476852416992
2018-03-22,28.00474739074707
2018-03-23,27.279706954956055
2018-03-26,27.732860565185547
2018-03-27,26.917186737060547
2018-03-28,26.6894588470459
2018-03-29,27.19045639038086
2018-04-02,26.552824020385742
2018-04-03,26.917186737060547
2018-04-04,27.008275985717773
2018-04-05,26.962730407714844
2018-04-06,26.507280349731445
2018-04-09,26.461732864379883
2018-04-10,27.053821563720703
2018-04-11,27.509273529052734
2018-04-12,27.645912170410156
2018-04-13,27.873634338378906
2018-04-16,28.01026725769043
2018-04-17,28.46571922302246
2018-04-18,28.51126480102539
2018-04-19,28.14690589904785
2018-04-20,27.9647274017334
2018-04-23,27.69145393371582
2018-04-24,27.69145393371582
2018-04-25,27.828086853027344
2018-04-26,25.18646812438965
2018-04-27,24.275569915771484
2018-04-30,23.956750869750977
2018-05-01,24.321115493774414
2018-05-02,24.138933181762695
2018-05-03,24.321115493774414
2018-05-04,24.412200927734375
2018-05-07,24.366655349731445
2018-05-08,24.59438705444336
2018-05-09,24.82210922241211
2018-05-10,24.776561737060547
2018-05-11,24.639925003051758
2018-05-14,24.548839569091797
2018-05-15,24.548839569091797
2018-05-16,25.09537696838379
2018-05-17,25.049837112426758
2018-05-18,25.004287719726562
2018-05-21,24.958742141723633
2018-05-22,25.049837112426758
2018-05-23,24.958742141723633
2018-05-24,24.958742141723633
2018-05-25,25.23201560974121
2018-05-29,25.277557373046875
2018-05-30,25.36865234375
2018-05-31,25.23201560974121
2018-06-01,25.596378326416016
2018-06-04,25.596378326416016
2018-06-05,26.142921447753906
2018-06-06,26.552824020385742
2018-06-07,26.416187286376953
2018-06-08,26.598371505737305
2018-06-11,27.053821563720703
2018-06-12,26.780548095703125
2018-06-13,26.826095581054688
2018-06-14,26.917186737060547
2018-06-15,26.826095581054688
2018-06-18,26.6439151763916
2018-06-19,26.6894588470459
2018-06-20,26.871641159057617
2018-06-21,26.826095581054688
2018-06-22,27.69145393371582
2018-06-25,26.735008239746094
2018-06-26,27.32709503173828
2018-06-27,27.008275985717773
2018-06-28,26.73361587524414
2018-06-29,26.687837600708008
2018-07-02,26.73361587524414
2018-07-03,26.59628677368164
2018-07-05,27.237157821655273
2018-07-06,27.374488830566406
2018-07-09,27.466045379638672
2018-07-10,27.64914894104004
2018-07-11,26.916723251342773
2018-07-12,27.099830627441406
2018-07-13,27.145606994628906
2018-07-16,26.962499618530273
2018-07-17,27.00827407836914
2018-07-18,26.962499618530273
2018-07-19,26.962499618530273
2018-07-20,26.87094497680664
2018-07-23,27.099830627441406
2018-07-24,26.916723251342773
2018-07-25,22.201719284057617
2018-07-26,22.430599212646484
2018-07-27,22.11016082763672
2018-07-30,22.11016082763672
2018-07-31,22.155942916870117
2018-08-01,22.384828567504883
2018-08-02,22.476377487182617
2018-08-03,22.659482955932617
2018-08-06,22.842592239379883
2018-08-07,23.34613800048828
2018-08-08,23.48346710205078
2018-08-09,23.39191246032715
2018-08-10,23.34613800048828
2018-08-13,23.30035972595215
2018-08-14,23.48346710205078
2018-08-15,23.34613800048828
2018-08-16,23.30035972595215
2018-08-17,23.529247283935547
2018-08-20,23.758129119873047
2018-08-21,24.170116424560547
2018-08-22,24.032787322998047
2018-08-23,23.66657066345215
2018-08-24,23.712352752685547
2018-08-27,23.803903579711914
2018-08-28,24.07856559753418
2018-08-29,23.89546012878418
2018-08-30,23.712352752685547
2018-08-31,23.66657066345215
2018-09-04,23.712352752685547
2018-09-05,23.803903579711914
2018-09-06,23.34613800048828
2018-09-07,23.529247283935547
2018-09-10,23.620798110961914
2018-09-11,23.529247283935547
2018-09-12,23.57501983642578
2018-09-13,23.57501983642578
2018-09-14,23.529247283935547
2018-09-17,23.02570152282715
2018-09-18,22.934144973754883
2018-09-19,22.842592239379883
2018-09-20,22.97991943359375
2018-09-21,23.02570152282715
2018-09-24,23.34613800048828
2018-09-25,22.796812057495117
2018-09-26,22.293272018432617
2018-09-27,21.878726959228516
2018-09-28,21.556306838989258
2018-10-01,21.823455810546875
2018-10-02,21.823455810546875
2018-10-03,22.062969207763672
2018-10-04,21.749757766723633
2018-10-05,21.528671264648438
2018-10-08,21.38127326965332
2018-10-09,21.42733383178711
2018-10-10,21.289148330688477
2018-10-11,21.279943466186523
2018-10-12,21.418123245239258
2018-10-15,21.574726104736328
2018-10-16,21.933998107910156
2018-10-17,22.588058471679688
2018-10-18,22.109027862548828
2018-10-19,22.348548889160156
2018-10-22,22.64333152770996
2018-10-23,22.541994094848633
2018-10-24,21.777393341064453
2018-10-25,21.749757766723633
2018-10-26,20.79170036315918
2018-10-29,20.395580291748047
2018-10-30,21.316787719726562
2018-10-31,20.110004425048828
2018-11-01,20.893030166625977
2018-11-02,21.823455810546875
2018-11-05,22.16429901123047
2018-11-06,22.33011817932129
2018-11-07,22.588058471679688
2018-11-08,22.634119033813477
2018-11-09,21.878726959228516
2018-11-12,21.46417999267578
2018-11-13,21.593154907226562
2018-11-14,21.19702911376953
2018-11-15,21.7681827545166
2018-11-16,21.79581642150879
2018-11-19,21.27073097229004
2018-11-20,21.33521270751953
2018-11-21,21.454971313476562
2018-11-23,21.805028915405273
2018-11-26,21.887941360473633
2018-11-27,21.639211654663086
2018-11-28,21.915573120117188
2018-11-29,21.83266830444336
2018-11-30,21.96163558959961
2018-12-03,22.237995147705078
2018-12-04,21.058849334716797
2018-12-06,20.948305130004883
2018-12-07,20.782487869262695
2018-12-10,20.496912002563477
2018-12-11,20.478487014770508
2018-12-12,20.736427307128906
2018-12-13,20.192909240722656
2018-12-14,19.76915740966797
2018-12-17,19.520429611206055
2018-12-18,19.92576026916504
2018-12-19,19.584917068481445
2018-12-20,19.55727767944336
2018-12-21,18.691341400146484
2018-12-24,18.590007781982422
2018-12-26,19.170372009277344
2018-12-27,19.262489318847656
2018-12-28,19.522294998168945
2018-12-31,19.652196884155273
2019-01-02,19.763538360595703
2019-01-03,19.160425186157227
2019-01-04,19.819210052490234
2019-01-07,20.988325119018555
2019-01-08,20.85841941833496
2019-01-09,21.108945846557617
2019-01-10,21.294519424438477
2019-01-11,21.433696746826172
2019-01-14,21.294519424438477
2019-01-15,21.313072204589844
2019-01-16,21.721336364746094
2019-01-17,21.572879791259766
2019-01-18,22.250219345092773
2019-01-22,21.74917221069336
2019-01-23,21.572879791259766
2019-01-24,22.157432556152344
2019-01-25,22.584247589111328
2019-01-28,22.658477783203125
2019-01-29,22.779102325439453
2019-01-30,23.113136291503906
2019-01-31,23.586345672607422
2019-02-01,23.62346076965332
2019-02-04,24.013160705566406
2019-02-05,24.347196578979492
2019-02-06,24.681224822998047
2019-02-07,25.098766326904297
2019-02-08,25.54414176940918
2019-02-11,25.442075729370117
2019-02-12,25.562698364257812
2019-02-13,25.91529083251953
2019-02-14,25.859617233276367
