Date,Adj Close
2018-01-02,46.09614562988281
2018-01-03,46.16804122924805
2018-01-04,45.79963302612305
2018-01-05,46.05121994018555
2018-01-08,46.47355651855469
2018-01-09,46.06020736694336
2018-01-10,46.078182220458984
2018-01-11,46.2758674621582
2018-01-12,47.18341064453125
2018-01-16,46.94978713989258
2018-01-17,47.084571838378906
2018-01-18,45.74571990966797
2018-01-19,45.772674560546875
2018-01-22,46.491519927978516
2018-01-23,46.47355651855469
2018-01-24,44.263092041015625
2018-01-25,43.58018112182617
2018-01-26,43.85873794555664
2018-01-29,42.07059860229492
2018-01-30,41.82799530029297
2018-01-31,43.094966888427734
2018-02-01,42.789451599121094
2018-02-02,41.693206787109375
2018-02-05,40.42624282836914
2018-02-06,41.756107330322266
2018-02-07,41.145084381103516
2018-02-08,39.860145568847656
2018-02-09,39.98594665527344
2018-02-12,40.19260787963867
2018-02-13,40.66884231567383
2018-02-14,42.03466033935547
2018-02-15,42.06161880493164
2018-02-16,41.693206787109375
2018-02-20,41.31581497192383
2018-02-21,39.90507125854492
2018-02-22,39.61753463745117
2018-02-23,40.43523025512695
2018-02-26,40.489139556884766
2018-02-27,40.190425872802734
2018-02-28,38.76927947998047
2018-03-01,39.330501556396484
2018-03-02,39.900760650634766
2018-03-05,40.208526611328125
2018-03-06,40.94173049926758
2018-03-07,40.68828201293945
2018-03-08,40.99604797363281
2018-03-09,42.10942459106445
2018-03-12,41.629676818847656
2018-03-13,41.76544952392578
2018-03-14,41.88312530517578
2018-03-15,41.267601013183594
2018-03-16,42.10037612915039
2018-03-19,41.874080657958984
2018-03-20,43.45815658569336
2018-03-21,44.38145065307617
2018-03-22,43.612037658691406
2018-03-23,43.27712631225586
2018-03-26,44.6801643371582
2018-03-27,44.336185455322266
2018-03-28,43.050819396972656
2018-03-29,44.227569580078125
2018-04-02,43.720664978027344
2018-04-03,44.978878021240234
2018-04-04,46.074153900146484
2018-04-05,47.51340866088867
2018-04-06,47.305206298828125
2018-04-09,47.893585205078125
2018-04-10,48.84403610229492
2018-04-11,49.39619827270508
2018-04-12,49.0522346496582
2018-04-13,50.42811584472656
2018-04-16,51.74969482421875
2018-04-17,52.28376388549805
2018-04-18,52.528160095214844
2018-04-19,52.71825408935547
2018-04-20,52.736358642578125
2018-04-23,53.47861099243164
2018-04-24,54.664405822753906
2018-04-25,53.976463317871094
2018-04-26,56.221336364746094
2018-04-27,54.70967102050781
