Date,Adj Close
2018-01-02,45.87764358520508
2018-01-03,46.70069122314453
2018-01-04,47.74567413330078
2018-01-05,47.921382904052734
2018-01-08,48.35602951049805
2018-01-09,48.1895637512207
2018-01-10,48.52247619628906
2018-01-11,49.317787170410156
2018-01-12,49.142066955566406
2018-01-16,48.20806121826172
2018-01-17,48.8738899230957
2018-01-18,48.420753479003906
2018-01-19,49.021854400634766
2018-01-22,52.156803131103516
2018-01-23,52.55445861816406
2018-01-24,51.176551818847656
2018-01-25,51.047088623046875
2018-01-26,51.42625045776367
2018-01-29,50.67717742919922
2018-01-30,50.066837310791016
2018-01-31,49.65993881225586
2018-02-01,50.408992767333984
2018-02-02,48.263545989990234
2018-02-05,46.275291442871094
2018-02-06,46.82090759277344
2018-02-07,45.951629638671875
2018-02-08,43.84315872192383
2018-02-09,43.18657302856445
2018-02-12,44.31478500366211
2018-02-13,43.82465744018555
2018-02-14,44.268550872802734
2018-02-15,43.36227798461914
2018-02-16,43.9263916015625
2018-02-20,43.611968994140625
2018-02-21,43.04785919189453
2018-02-22,43.584228515625
2018-02-23,44.80491256713867
2018-02-26,44.601463317871094
2018-02-27,44.0373649597168
2018-02-28,42.927635192871094
2018-03-01,42.56698226928711
2018-03-02,42.56698226928711
2018-03-05,42.77968215942383
2018-03-06,42.631134033203125
2018-03-07,42.547584533691406
2018-03-08,42.714691162109375
2018-03-09,43.624507904052734
2018-03-12,43.55952072143555
2018-03-13,42.79824447631836
2018-03-14,42.928226470947266
2018-03-15,42.046260833740234
2018-03-16,42.62185287475586
2018-03-19,41.47994613647461
2018-03-20,42.231937408447266
2018-03-21,43.73590850830078
2018-03-22,43.05818557739258
2018-03-23,43.113895416259766
2018-03-26,43.8287353515625
2018-03-27,43.52238464355469
2018-03-28,42.7518196105957
2018-03-29,43.57808303833008
2018-04-02,42.78895950317383
2018-04-03,43.4481086730957
2018-04-04,43.429534912109375
2018-04-05,44.26509094238281
2018-04-06,43.6337890625
2018-04-09,43.22530746459961
2018-04-10,45.32343673706055
2018-04-11,46.038291931152344
2018-04-12,46.6138801574707
2018-04-13,47.14305877685547
2018-04-16,47.12448501586914
2018-04-17,47.24517822265625
2018-04-18,48.359230041503906
2018-04-19,48.28496170043945
2018-04-20,48.23854446411133
2018-04-23,48.32209777832031
2018-04-24,47.6907958984375
2018-04-25,48.0435791015625
2018-04-26,48.832706451416016
2018-04-27,49.04623031616211
2018-04-30,49.19477081298828
2018-05-01,48.68416213989258
2018-05-02,48.86984634399414
2018-05-03,48.5634765625
2018-05-04,48.452056884765625
2018-05-07,48.303524017333984
2018-05-08,48.15498733520508
2018-05-09,48.9255485534668
2018-05-10,48.934818267822266
2018-05-11,48.535621643066406
2018-05-14,48.7398681640625
2018-05-15,48.94411849975586
2018-05-16,49.176212310791016
2018-05-17,50.47593307495117
2018-05-18,50.42951965332031
2018-05-21,50.50379180908203
2018-05-22,49.42686462402344
2018-05-23,49.129783630371094
2018-05-24,48.52634811401367
2018-05-25,46.59531784057617
