Date,Adj Close
2018-01-02,69.07784271240234
2018-01-03,70.59838104248047
2018-01-04,69.16729736328125
2018-01-05,69.3104019165039
2018-01-08,68.2012939453125
2018-01-09,68.53221130371094
2018-01-10,68.42491149902344
2018-01-11,70.43739318847656
2018-01-12,70.59838104248047
2018-01-16,68.87212371826172
2018-01-17,69.0957260131836
2018-01-18,67.79879760742188
2018-01-19,68.57695770263672
2018-01-22,68.47856140136719
2018-01-23,69.29249572753906
2018-01-24,69.76656341552734
2018-01-25,70.5626220703125
2018-01-26,69.0510025024414
2018-01-29,69.99017333984375
2018-01-30,69.99017333984375
2018-01-31,70.57156372070312
2018-02-01,70.57156372070312
2018-02-02,70.21378326416016
2018-02-05,70.57156372070312
2018-02-06,70.03488159179688
2018-02-07,69.9719009399414
2018-02-08,69.74691772460938
2018-02-09,70.1968994140625
2018-02-12,70.86283874511719
2018-02-13,70.86283874511719
2018-02-14,70.98886108398438
2018-02-15,71.09686279296875
2018-02-16,71.54682922363281
2018-02-20,72.89675903320312
2018-02-21,74.96668243408203
2018-02-22,75.05668640136719
2018-02-23,74.69669342041016
2018-02-26,75.53365325927734
2018-02-27,77.17157745361328
2018-02-28,75.14665985107422
2018-03-01,75.14665985107422
2018-03-02,76.4966049194336
2018-03-05,76.8656005859375
2018-03-06,76.32563781738281
2018-03-07,76.58659362792969
2018-03-08,76.4966049194336
2018-03-09,81.35640716552734
2018-03-12,77.97254943847656
2018-03-13,77.39657592773438
2018-03-14,77.20758056640625
2018-03-15,77.63054656982422
2018-03-16,76.67660522460938
2018-03-19,77.00959014892578
2018-03-20,78.52152252197266
2018-03-21,79.01651000976562
2018-03-22,79.10648345947266
2018-03-23,80.0964584350586
2018-03-26,80.0964584350586
2018-03-27,80.0964584350586
2018-03-28,80.08745574951172
2018-03-29,78.5665283203125
2018-04-02,77.03656768798828
2018-04-03,75.68663024902344
2018-04-04,75.94763946533203
2018-04-05,76.94659423828125
2018-04-06,74.78668212890625
2018-04-09,75.82164764404297
2018-04-10,76.22661590576172
2018-04-11,76.77558898925781
2018-04-12,78.07154083251953
2018-04-13,77.945556640625
2018-04-16,76.79358673095703
2018-04-17,78.74651336669922
2018-04-18,76.94659423828125
2018-04-19,78.1795425415039
2018-04-20,77.90955352783203
2018-04-23,80.0964584350586
2018-04-24,79.2864990234375
2018-04-25,78.94451141357422
2018-04-26,78.66551971435547
2018-04-27,79.3854751586914
2018-04-30,80.0964584350586
2018-05-01,79.07949829101562
2018-05-02,78.55464935302734
2018-05-03,78.2288818359375
2018-05-04,79.17903900146484
2018-05-07,79.16092681884766
2018-05-08,78.38272094726562
2018-05-09,78.72657012939453
2018-05-10,78.54560852050781
2018-05-11,78.31938934326172
2018-05-14,78.06600189208984
2018-05-15,78.69037628173828
2018-05-16,77.87596893310547
2018-05-17,79.48668670654297
2018-05-18,79.72198486328125
2018-05-21,78.63610076904297
2018-05-22,79.18807220458984
2018-05-23,78.48224639892578
2018-05-24,77.93931579589844
2018-05-25,76.82628631591797
2018-05-29,73.84010314941406
2018-05-30,74.21111297607422
2018-05-31,76.45527648925781
2018-06-01,79.9843978881836
2018-06-04,79.50479125976562
2018-06-05,78.49130249023438
2018-06-06,79.77627563476562
2018-06-07,77.92121124267578
2018-06-08,77.50495910644531
2018-06-11,77.82168579101562
2018-06-12,77.26969909667969
2018-06-13,79.18807220458984
2018-06-14,79.00709533691406
2018-06-15,79.25142669677734
2018-06-18,81.04312133789062
2018-06-19,80.59066772460938
2018-06-20,80.64497375488281
2018-06-21,76.6091079711914
2018-06-22,77.44161224365234
