Date,Adj Close
2018-01-02,18.770450592041016
2018-01-03,19.118919372558594
2018-01-04,18.996490478515625
2018-01-05,18.939979553222656
2018-01-08,18.958810806274414
2018-01-09,18.770450592041016
2018-01-10,18.63858985900879
2018-01-11,19.024734497070312
2018-01-12,19.39204978942871
2018-01-16,19.034156799316406
2018-01-17,19.34495735168457
2018-01-18,19.316701889038086
2018-01-19,19.91004753112793
2018-01-22,20.33386993408203
2018-01-23,20.183177947998047
2018-01-24,20.00423240661621
2018-01-25,19.957141876220703
2018-01-26,19.900632858276367
2018-01-29,19.35437774658203
2018-01-30,19.100082397460938
2018-01-31,19.156591415405273
2018-02-01,19.307287216186523
2018-02-02,18.431394577026367
2018-02-05,17.07517433166504
2018-02-06,17.593172073364258
2018-02-07,17.442487716674805
2018-02-08,16.199283599853516
2018-02-09,16.660778045654297
2018-02-12,16.82088279724121
2018-02-13,16.613683700561523
2018-02-14,17.07517433166504
2018-02-15,17.056339263916016
2018-02-16,16.91506576538086
2018-02-20,16.67961311340332
2018-02-21,16.64194107055664
2018-02-22,16.745534896850586
2018-02-23,14.136700630187988
2018-02-26,14.560519218444824
2018-02-27,14.711209297180176
2018-02-28,14.259136199951172
2018-03-01,14.390990257263184
2018-03-02,14.83364486694336
2018-03-05,14.908992767333984
2018-03-06,14.861900329589844
2018-03-07,14.852483749389648
2018-03-08,14.701790809631348
2018-03-09,15.351645469665527
2018-03-12,15.6436128616333
2018-03-13,15.794301986694336
2018-03-14,15.718595504760742
2018-03-15,15.500933647155762
2018-03-16,15.652353286743164
2018-03-19,16.097131729125977
2018-03-20,16.182294845581055
2018-03-21,16.41888427734375
2018-03-22,15.737523078918457
2018-03-23,15.084550857543945
2018-03-26,15.51986312866211
2018-03-27,15.188647270202637
2018-03-28,14.79118824005127
2018-03-29,15.321134567260742
2018-04-02,15.23596477508545
2018-04-03,15.368453979492188
2018-04-04,15.51039981842041
2018-04-05,15.51039981842041
2018-04-06,14.989916801452637
2018-04-09,15.576642990112305
2018-04-10,16.26746940612793
2018-04-11,16.33371353149414
2018-04-12,16.116056442260742
2018-04-13,16.134979248046875
2018-04-16,16.2485408782959
2018-04-17,16.2296142578125
2018-04-18,16.182294845581055
2018-04-19,16.35264015197754
2018-04-20,15.728057861328125
2018-04-23,15.841619491577148
2018-04-24,15.39684009552002
2018-04-25,15.131865501403809
2018-04-26,15.709129333496094
2018-04-27,15.870009422302246
2018-04-30,15.794301986694336
2018-05-01,16.04034996032715
2018-05-02,15.917326927185059
2018-05-03,15.567179679870605
2018-05-04,15.576642990112305
2018-05-07,15.51039981842041
2018-05-08,15.94571304321289
2018-05-09,16.05927276611328
2018-05-10,16.030887603759766
2018-05-11,15.974100112915039
2018-05-14,15.955178260803223
2018-05-15,15.993026733398438
2018-05-16,16.106590270996094
2018-05-17,16.504051208496094
2018-05-18,16.39995002746582
2018-05-21,16.87312126159668
2018-05-22,16.929899215698242
2018-05-23,16.286394119262695
2018-05-24,16.305320739746094
2018-05-25,16.551368713378906
2018-05-29,16.674392700195312
2018-05-30,17.75320816040039
2018-05-31,17.431459426879883
2018-06-01,17.450382232666016
2018-06-04,17.658578872680664
2018-06-05,17.72481918334961
2018-06-06,17.6396484375
2018-06-07,17.6396484375
2018-06-08,17.72481918334961
2018-06-11,17.64911460876465
2018-06-12,17.336824417114258
2018-06-13,17.308433532714844
2018-06-14,17.374967575073242
2018-06-15,16.928237915039062
2018-06-18,17.137344360351562
2018-06-19,17.222890853881836
2018-06-20,17.412988662719727
2018-06-21,17.137344360351562
2018-06-22,17.355958938598633
2018-06-25,16.966257095336914
2018-06-26,17.27992057800293
2018-06-27,17.251401901245117
2018-06-28,16.97576332092285
2018-06-29,17.032791137695312
2018-07-02,16.890214920043945
2018-07-03,16.966257095336914
2018-07-05,17.18486976623535
2018-07-06,17.365463256835938
2018-07-09,17.53655433654785
2018-07-10,17.66962242126465
2018-07-11,17.84071159362793
2018-07-12,17.964271545410156
