Date,Adj Close
2018-01-02,30.973670959472656
2018-01-03,30.3763427734375
2018-01-04,30.137407302856445
2018-01-05,30.04979705810547
2018-01-08,29.826799392700195
2018-01-09,29.420608520507812
2018-01-10,29.747148513793945
2018-01-11,30.710844039916992
2018-01-12,30.65509796142578
2018-01-16,30.471906661987305
2018-01-17,31.04534339904785
2018-01-18,30.38431167602539
2018-01-19,30.551557540893555
2018-01-22,30.75067138671875
2018-01-23,30.862173080444336
2018-01-24,30.28076171875
2018-01-25,30.169265747070312
2018-01-26,30.3763427734375
2018-01-29,30.38431167602539
2018-01-30,30.54359245300293
2018-01-31,30.527658462524414
2018-02-01,30.336515426635742
2018-02-02,29.44449806213379
2018-02-05,28.25779914855957
2018-02-06,28.57638168334961
2018-02-07,28.656024932861328
2018-02-08,27.97108268737793
2018-02-09,28.656024932861328
2018-02-12,28.966632843017578
2018-02-13,28.46245002746582
2018-02-14,28.551895141601562
2018-02-15,28.860925674438477
2018-02-16,29.527753829956055
2018-02-20,28.852783203125
2018-02-21,28.93410873413086
2018-02-22,29.300052642822266
2018-02-23,29.625337600708008
2018-02-26,30.56053352355957
2018-02-27,29.568410873413086
2018-02-28,29.169939041137695
2018-03-01,30.35723304748535
2018-03-02,29.80424690246582
2018-03-05,29.68227195739746
2018-03-06,30.007549285888672
2018-03-07,30.25151252746582
2018-03-08,30.202722549438477
2018-03-09,30.186452865600586
2018-03-12,31.22736358642578
2018-03-13,31.27616310119629
2018-03-14,30.8776912689209
2018-03-15,30.76384162902832
2018-03-16,30.86955451965332
2018-03-19,30.853294372558594
2018-03-20,30.706912994384766
2018-03-21,30.54427719116211
2018-03-22,30.51173973083496
2018-03-23,30.040077209472656
2018-03-26,30.194591522216797
2018-03-27,30.324705123901367
2018-03-28,30.5361385345459
2018-03-29,30.528003692626953
2018-04-02,30.292177200317383
2018-04-03,30.487342834472656
2018-04-04,30.60932159423828
2018-04-05,30.715044021606445
2018-04-06,30.56867027282715
2018-04-09,30.796367645263672
2018-04-10,30.503602981567383
2018-04-11,30.072607040405273
2018-04-12,29.665998458862305
2018-04-13,29.84490394592285
2018-04-16,30.202722549438477
2018-04-17,30.893953323364258
2018-04-18,31.324954986572266
2018-04-19,31.19483757019043
2018-04-20,31.12978744506836
2018-04-23,31.032194137573242
2018-04-24,31.113513946533203
2018-04-25,31.22736358642578
2018-04-26,31.09725570678711
2018-04-27,31.22736358642578
2018-04-30,31.341222763061523
2018-05-01,31.68276596069336
2018-05-02,31.300559997558594
2018-05-03,31.12164878845215
2018-05-04,31.089126586914062
2018-05-07,31.219242095947266
2018-05-08,29.950618743896484
2018-05-09,30.153934478759766
2018-05-10,30.292177200317383
2018-05-11,30.170188903808594
2018-05-14,30.02381134033203
2018-05-15,29.796110153198242
2018-05-16,29.995361328125
2018-05-17,29.779508590698242
2018-05-18,29.862533569335938
2018-05-21,30.194608688354492
2018-05-22,30.003664016723633
2018-05-23,30.20291519165039
2018-05-24,30.261030197143555
2018-05-25,30.128196716308594
2018-05-29,30.186307907104492
2018-05-30,30.294240951538086
2018-05-31,30.045175552368164
2018-06-01,30.078380584716797
2018-06-04,30.028573989868164
2018-06-05,30.020263671875
2018-06-06,30.045175552368164
2018-06-07,30.460277557373047
2018-06-08,30.269330978393555
2018-06-11,30.41046905517578
2018-06-12,30.335750579833984
2018-06-13,30.227827072143555
2018-06-14,30.476882934570312
2018-06-15,30.593111038208008
2018-06-18,30.742551803588867
2018-06-19,30.808963775634766
2018-06-20,31.439926147460938
2018-06-21,30.84217071533203
2018-06-22,31.05802345275879
2018-06-25,30.78406524658203
2018-06-26,31.473133087158203
2018-06-27,31.356903076171875
2018-06-28,31.431629180908203
2018-06-29,31.21576690673828
2018-07-02,31.124441146850586
2018-07-03,31.51464080810547
2018-07-05,31.5976619720459
2018-07-06,31.4980411529541
2018-07-09,31.547847747802734
2018-07-10,31.448223114013672
2018-07-11,31.439926147460938
2018-07-12,31.464832305908203
2018-07-13,31.705585479736328
2018-07-16,31.614273071289062
2018-07-17,31.51464080810547
2018-07-18,31.23236846923828
2018-07-19,31.655776977539062
2018-07-20,31.30708885192871
2018-07-23,31.356903076171875
2018-07-24,31.149351119995117
2018-07-25,30.983308792114258
2018-07-26,31.4980411529541
2018-07-27,31.06632423400879
2018-07-30,31.23236846923828
2018-07-31,31.572755813598633
2018-08-01,31.556154251098633
2018-08-02,32.05427932739258
2018-08-03,31.489728927612305
2018-08-06,31.83012580871582
2018-08-07,31.614273071289062
2018-08-08,31.381805419921875
2018-08-09,31.630868911743164
2018-08-10,31.62256622314453
2018-08-13,31.987855911254883
2018-08-14,32.494285583496094
2018-08-15,32.378055572509766
2018-08-16,32.394989013671875
2018-08-17,32.36112976074219
2018-08-20,31.997129440307617
2018-08-21,32.31880569458008
2018-08-22,32.41191864013672
2018-08-23,32.29341125488281
2018-08-24,32.26801300048828
2018-08-27,32.29341125488281
2018-08-28,32.28493881225586
2018-08-29,32.15797805786133
2018-08-30,32.234161376953125
2018-08-31,31.683942794799805
2018-09-04,31.94635009765625
2018-09-05,32.132572174072266
2018-09-06,31.777048110961914
2018-09-07,31.84476661682129
2018-09-10,31.887088775634766
2018-09-11,31.76858901977539
2018-09-12,31.954811096191406
2018-09-13,32.03946304321289
2018-09-14,31.920957565307617
2018-09-17,31.929418563842773
2018-09-18,31.87863540649414
2018-09-19,31.76012420654297
2018-09-20,31.980213165283203
2018-09-21,32.20875549316406
2018-09-24,31.929418563842773
2018-09-25,32.047935485839844
2018-09-26,31.387676239013672
2018-09-27,31.71780014038086
2018-09-28,31.8109130859375
2018-10-01,31.201448440551758
2018-10-02,31.20991325378418
2018-10-03,31.091400146484375
2018-10-04,30.727413177490234
2018-10-05,30.177200317382812
2018-10-08,30.617368698120117
2018-10-09,31.226839065551758
2018-10-10,30.65968894958496
2018-10-11,29.974035263061523
2018-10-12,29.880924224853516
2018-10-15,30.168729782104492
2018-10-16,31.01521110534668
2018-10-17,30.65122413635254
2018-10-18,30.498863220214844
2018-10-19,30.575044631958008
2018-10-22,30.65968894958496
2018-10-23,30.51578712463379
2018-10-24,29.923248291015625
2018-10-25,30.35495376586914
2018-10-26,30.177200317382812
2018-10-29,30.498863220214844
2018-10-30,30.685087203979492
2018-10-31,30.583505630493164
2018-11-01,29.906326293945312
2018-11-02,29.381492614746094
2018-11-05,29.7454891204834
2018-11-06,29.66083526611328
2018-11-07,30.194120407104492
2018-11-08,30.219524383544922
2018-11-09,30.168729782104492
2018-11-12,30.261842727661133
2018-11-13,30.617368698120117
2018-11-14,30.582794189453125
2018-11-15,30.081432342529297
2018-11-16,30.098724365234375
2018-11-19,30.35804557800293
2018-11-20,29.27752685546875
2018-11-21,29.675161361694336
2018-11-23,30.392616271972656
2018-11-26,30.600082397460938
2018-11-27,31.040929794311523
2018-11-28,31.888051986694336
2018-11-29,32.320255279541016
2018-11-30,31.334827423095703
2018-12-03,31.922626495361328
2018-12-04,31.101436614990234
2018-12-06,32.181949615478516
2018-12-07,31.974496841430664
2018-12-10,32.05229187011719
2018-12-11,32.02635192871094
2018-12-12,32.08686065673828
2018-12-13,32.199241638183594
2018-12-14,32.138729095458984
