Date,Adj Close
2018-01-02,29.74605369567871
2018-01-03,29.893354415893555
2018-01-04,30.13884925842285
2018-01-05,30.507097244262695
2018-01-08,30.14703369140625
2018-01-09,30.441627502441406
2018-01-10,30.13066291809082
2018-01-11,30.523460388183594
2018-01-12,30.981721878051758
2018-01-16,30.441627502441406
2018-01-17,31.161752700805664
2018-01-18,30.981721878051758
2018-01-19,31.20267105102539
2018-01-22,30.989900588989258
2018-01-23,30.777141571044922
2018-01-24,30.777141571044922
2018-01-25,30.760774612426758
2018-01-26,31.42361831665039
2018-01-29,30.670759201049805
2018-01-30,30.01610565185547
2018-01-31,29.56602668762207
2018-02-01,29.484188079833984
2018-02-02,28.77225112915039
2018-02-05,27.14378547668457
2018-02-06,27.503847122192383
2018-02-07,27.381099700927734
2018-02-08,26.120882034301758
2018-02-09,26.54640769958496
2018-02-12,26.611875534057617
2018-02-13,26.60369110107422
2018-02-14,27.388093948364258
2018-02-15,27.40460777282715
2018-02-16,28.007356643676758
2018-02-20,27.421123504638672
2018-02-21,27.42938232421875
2018-02-22,27.198190689086914
2018-02-23,27.40460777282715
2018-02-26,27.941308975219727
2018-02-27,27.264244079589844
2018-02-28,26.8679141998291
2018-03-01,26.26515769958496
2018-03-02,26.59543228149414
2018-03-05,26.975252151489258
2018-03-06,27.346813201904297
2018-03-07,27.52846336364746
2018-03-08,27.99085235595703
2018-03-09,28.502779006958008
2018-03-12,28.502779006958008
2018-03-13,28.164243698120117
2018-03-14,27.47066307067871
2018-03-15,27.181671142578125
2018-03-16,27.412866592407227
2018-03-19,26.950477600097656
2018-03-20,26.859651565551758
2018-03-21,27.198190689086914
2018-03-22,25.967914581298828
2018-03-23,25.36515998840332
2018-03-26,26.529380798339844
2018-03-27,25.893600463867188
2018-03-28,25.9926815032959
2018-03-29,26.430295944213867
2018-04-02,25.464237213134766
2018-04-03,25.85231590270996
2018-04-04,26.19084358215332
2018-04-05,26.240388870239258
2018-04-06,25.34864616394043
2018-04-09,25.307361602783203
2018-04-10,25.819292068481445
2018-04-11,25.266075134277344
2018-04-12,25.44772720336914
2018-04-13,25.20827865600586
2018-04-16,25.472497940063477
2018-04-17,25.703689575195312
2018-04-18,25.68718147277832
2018-04-19,25.77800178527832
2018-04-20,25.645893096923828
2018-04-23,25.596349716186523
2018-04-24,25.307361602783203
2018-04-25,25.381671905517578
2018-04-26,24.646812438964844
2018-04-27,24.432130813598633
2018-04-30,23.920202255249023
2018-05-01,23.482589721679688
2018-05-02,23.23488426208496
2018-05-03,23.086259841918945
2018-05-04,23.44130516052246
2018-05-07,23.50735855102539
2018-05-08,23.23488426208496
2018-05-09,23.102771759033203
2018-05-10,23.486703872680664
2018-05-11,23.53678321838379
2018-05-14,23.82890510559082
2018-05-15,23.712059020996094
2018-05-16,23.79551887512207
2018-05-17,23.912370681762695
2018-05-18,23.89567756652832
2018-05-21,23.878986358642578
2018-05-22,24.037565231323242
2018-05-23,23.728748321533203
2018-05-24,23.611902236938477
2018-05-25,23.578516006469727
2018-05-29,22.60198402404785
2018-05-30,22.935842514038086
2018-05-31,22.80229949951172
2018-06-01,23.136157989501953
2018-06-04,22.95253562927246
2018-06-05,22.919151306152344
2018-06-06,23.227968215942383
2018-06-07,23.169544219970703
2018-06-08,23.31142807006836
2018-06-11,23.31142807006836
2018-06-12,23.33646583557129
2018-06-13,22.752222061157227
2018-06-14,22.710491180419922
2018-06-15,22.96088409423828
2018-06-18,22.38498306274414
2018-06-19,22.518522262573242
2018-06-20,22.652063369750977
2018-06-21,22.56025505065918
2018-06-22,23.061037063598633
2018-06-25,22.860727310180664
2018-06-26,22.660409927368164
2018-06-27,22.126245498657227
2018-06-28,22.193017959594727
2018-06-29,22.167972564697266
2018-07-02,22.359941482543945
2018-07-03,22.076168060302734
2018-07-05,22.151283264160156
2018-07-06,22.06782341003418
2018-07-09,22.568603515625
2018-07-10,22.727184295654297
2018-07-11,22.2347469329834
2018-07-12,21.73396873474121
2018-07-13,21.383420944213867
2018-07-16,21.283262252807617
2018-07-17,21.2498722076416
2018-07-18,21.809083938598633
2018-07-19,21.441843032836914
2018-07-20,21.2498722076416
2018-07-23,21.717269897460938
2018-07-24,21.892547607421875
2018-07-25,22.001052856445312
2018-07-26,21.46687889099121
2018-07-27,21.675540924072266
2018-07-30,22.835691452026367
2018-07-31,22.52686882019043
2018-08-01,21.550344467163086
2018-08-02,20.832555770874023
2018-08-03,20.991138458251953
2018-08-06,21.124679565429688
2018-08-07,21.233182907104492
2018-08-08,21.366722106933594
2018-08-09,21.274911880493164
2018-08-10,20.615550994873047
2018-08-13,20.690671920776367
2018-08-14,20.85759735107422
2018-08-15,20.443655014038086
2018-08-16,20.773113250732422
2018-08-17,20.680191040039062
2018-08-20,20.781566619873047
2018-08-21,20.942073822021484
2018-08-22,20.806909561157227
2018-08-23,20.519683837890625
2018-08-24,20.392967224121094
2018-08-27,20.89983367919922
2018-08-28,20.874486923217773
2018-08-29,20.866044998168945
2018-08-30,20.494340896606445
2018-08-31,20.35917854309082
2018-09-04,20.257802963256836
2018-09-05,20.781566619873047
2018-09-06,20.46055030822754
2018-09-07,20.316938400268555
2018-09-10,20.57036781311035
2018-09-11,20.266250610351562
2018-09-12,20.316938400268555
2018-09-13,19.734039306640625
2018-09-14,20.063501358032227
2018-09-17,20.02971076965332
2018-09-18,20.004369735717773
2018-09-19,20.519683837890625
2018-09-20,20.621055603027344
2018-09-21,20.536577224731445
2018-09-24,20.012819290161133
2018-09-25,19.404577255249023
2018-09-26,19.413026809692383
2018-09-27,19.480602264404297
2018-09-28,19.328542709350586
2018-10-01,19.438365936279297
2018-10-02,19.413026809692383
2018-10-03,19.480602264404297
2018-10-04,19.61577033996582
2018-10-05,19.632665634155273
2018-10-08,18.931499481201172
2018-10-09,18.416181564331055
2018-10-10,17.85863494873047
2018-10-11,16.9547176361084
2018-10-12,16.844898223876953
2018-10-15,17.250391006469727
2018-10-16,17.351762771606445
2018-10-17,17.689674377441406
2018-10-18,17.960006713867188
2018-10-19,18.568241119384766
2018-10-22,17.833288192749023
2018-10-23,17.883974075317383
2018-10-24,17.807941436767578
2018-10-25,18.196544647216797
2018-10-26,17.78260040283203
2018-10-29,17.94310760498047
2018-10-30,18.51755714416504
2018-10-31,18.34014892578125
2018-11-01,18.568241119384766
2018-11-02,18.264123916625977
2018-11-05,18.348600387573242
2018-11-06,18.331707000732422
2018-11-07,18.238779067993164
2018-11-08,18.399290084838867
2018-11-09,17.885339736938477
2018-11-12,17.54271125793457
2018-11-13,17.003068923950195
2018-11-14,16.883148193359375
2018-11-15,17.18294906616211
2018-11-16,17.191513061523438
2018-11-19,17.225778579711914
2018-11-20,17.028764724731445
2018-11-21,17.242908477783203
2018-11-23,17.354263305664062
2018-11-26,17.773988723754883
2018-11-27,17.534143447875977
2018-11-28,17.714025497436523
2018-11-29,17.3456974029541
2018-11-30,17.431354522705078
2018-12-03,17.688325881958008
2018-12-04,16.728961944580078
2018-12-06,16.163619995117188
2018-12-07,15.863819122314453
2018-12-10,15.375570297241211
2018-12-11,14.904450416564941
2018-12-12,15.110027313232422
2018-12-13,14.7673978805542
2018-12-14,14.518990516662598
2018-12-17,14.561820030212402
2018-12-18,14.536121368408203
2018-12-19,14.065003395080566
2018-12-20,13.953651428222656
2018-12-21,13.705242156982422
2018-12-24,13.456833839416504
2018-12-26,14.116400718688965
2018-12-27,14.313413619995117
2018-12-28,14.176360130310059
2018-12-31,14.339109420776367
2019-01-02,14.42476749420166
2019-01-03,14.073572158813477
2019-01-04,14.784529685974121
2019-01-07,14.964410781860352
2019-01-08,14.80166244506836
2019-01-09,14.835925102233887
2019-01-10,15.032938957214355
2019-01-11,14.88731861114502
2019-01-14,15.032938957214355
2019-01-15,15.247081756591797
2019-01-16,15.683938980102539
2019-01-17,15.812422752380371
2019-01-18,16.137920379638672
2019-01-22,16.026567459106445
2019-01-23,15.940910339355469
2019-01-24,16.08652687072754
2019-01-25,16.29210662841797
2019-01-28,16.634737014770508
2019-01-29,16.326372146606445
2019-01-30,15.923776626586914
2019-01-31,15.606844902038574
2019-02-01,15.726764678955078
2019-02-04,15.915213584899902
2019-02-05,16.03513526916504
2019-02-06,15.915213584899902
2019-02-07,15.735334396362305
2019-02-08,15.418397903442383
2019-02-11,15.581146240234375
2019-02-12,15.906644821166992
2019-02-13,16.080774307250977
2019-02-14,15.906644821166992
2019-02-15,16.420326232910156
2019-02-19,16.46385955810547
2019-02-20,16.577045440673828
2019-02-21,16.394207000732422
2019-02-22,16.58574867248535
2019-02-25,16.52480125427246
2019-02-26,16.58574867248535
2019-02-27,16.803407669067383
2019-02-28,16.84693717956543
2019-03-01,16.98624610900879
2019-03-04,16.934005737304688
2019-03-05,16.951419830322266
2019-03-06,16.73375701904297
2019-03-07,16.246198654174805
2019-03-08,16.228782653808594
2019-03-11,16.516094207763672
2019-03-12,16.516094207763672
2019-03-13,16.829530715942383
2019-03-14,16.84693717956543
2019-03-15,17.2213191986084
2019-03-18,17.621816635131836
2019-03-19,17.36062240600586
2019-03-20,17.177785873413086
2019-03-21,17.230024337768555
2019-03-22,16.594453811645508
2019-03-25,16.35067367553711
2019-03-26,16.78599739074707
2019-03-27,16.82082176208496
2019-03-28,16.864355087280273
2019-03-29,16.812114715576172
2019-04-01,17.386735916137695
2019-04-02,17.282264709472656
2019-04-03,17.517333984375
2019-04-04,17.578279495239258
2019-04-05,17.8394718170166
2019-04-08,17.865591049194336
2019-04-09,17.67405128479004
2019-04-10,18.10066795349121
2019-04-11,18.152908325195312
2019-04-12,18.562110900878906
2019-04-15,18.344446182250977
2019-04-16,18.744945526123047
2019-04-17,18.85812759399414
2019-04-18,18.744945526123047
2019-04-22,18.614347457885742
2019-04-23,18.823301315307617
2019-04-24,18.753650665283203
2019-04-25,19.10190773010254
2019-04-26,18.953899383544922
2019-04-29,19.058372497558594
2019-04-30,19.128023147583008
2019-05-01,18.962604522705078
2019-05-02,18.457630157470703
2019-05-03,19.084491729736328
2019-05-06,18.832006454467773
2019-05-07,18.562110900878906
2019-05-08,18.501163482666016
2019-05-09,18.38630485534668
2019-05-10,18.854570388793945
2019-05-13,17.511606216430664
2019-05-14,18.006383895874023
2019-05-15,18.191925048828125
2019-05-16,18.271442413330078
2019-05-17,18.059396743774414
2019-05-20,18.244937896728516
2019-05-21,18.448150634765625
2019-05-22,18.33329200744629
2019-05-23,17.86501693725586
2019-05-24,18.041725158691406
2019-05-28,17.767833709716797
2019-05-29,18.041725158691406
2019-05-30,18.006383895874023
2019-05-31,17.264217376708984
2019-06-03,17.661808013916016
2019-06-04,18.28911781311035
2019-06-05,18.218435287475586
2019-06-06,18.34212875366211
2019-06-07,18.183090209960938
2019-06-10,18.094738006591797
2019-06-11,18.209598541259766
2019-06-12,18.08590316772461
2019-06-13,18.191925048828125
2019-06-14,18.236103057861328
2019-06-17,17.803173065185547
2019-06-18,17.97987937927246
2019-06-19,17.97104263305664
2019-06-20,18.32445526123047
2019-06-21,18.191925048828125
2019-06-24,18.077068328857422
2019-06-25,17.67947769165039
2019-06-26,17.758995056152344
2019-06-27,17.98871612548828
2019-06-28,18.077068328857422
2019-07-01,18.147750854492188
2019-07-02,18.147750854492188
2019-07-03,18.395137786865234
2019-07-05,18.527666091918945
2019-07-08,18.191925048828125
2019-07-09,18.22726821899414
2019-07-10,18.050561904907227
2019-07-11,17.49393653869629
2019-07-12,17.78550148010254
2019-07-15,17.776662826538086
2019-07-16,17.582290649414062
2019-07-17,17.18470001220703
2019-07-18,17.379077911376953
2019-07-19,17.467432022094727
2019-07-22,17.24654769897461
2019-07-23,17.379077911376953
2019-07-24,17.72365379333496
2019-07-25,17.25538444519043
2019-07-26,17.326068878173828
2019-07-29,17.078678131103516
2019-07-30,17.114017486572266
2019-07-31,16.95498275756836
2019-08-01,15.92125129699707
2019-08-02,15.762211799621582
2019-08-05,15.170247077941895
2019-08-06,15.223257064819336
2019-08-07,14.887518882751465
2019-08-08,15.081892013549805
2019-08-09,14.463420867919922
2019-08-12,14.189525604248047
2019-08-13,14.277876853942871
2019-08-14,13.800446510314941
2019-08-15,13.692349433898926
2019-08-16,14.097716331481934
2019-08-19,14.151764869689941
2019-08-20,13.917552947998047
2019-08-21,14.025650978088379
2019-08-22,14.322918891906738
2019-08-23,14.07069206237793
2019-08-26,14.124740600585938
2019-08-27,13.791440963745117
2019-08-28,13.899538040161133
