Date,Adj Close
2018-01-02,31.073068618774414
2018-01-03,31.164722442626953
2018-01-04,30.752256393432617
2018-01-05,31.095983505249023
2018-01-08,31.302217483520508
2018-01-09,31.55428123474121
2018-01-10,32.516727447509766
2018-01-11,32.86045455932617
2018-01-12,32.654212951660156
2018-01-16,32.86045455932617
2018-01-17,32.49380874633789
2018-01-18,32.17299270629883
2018-01-19,32.7687873840332
2018-01-22,32.0125846862793
2018-01-23,32.0125846862793
2018-01-24,32.15007781982422
2018-01-25,32.03550720214844
2018-01-26,31.89801025390625
2018-01-29,31.66886329650879
2018-01-30,31.66886329650879
2018-01-31,31.485544204711914
2018-02-01,31.64202117919922
2018-02-02,31.572986602783203
2018-02-05,30.422367095947266
2018-02-06,30.652494430541992
2018-02-07,30.468395233154297
2018-02-08,30.14621925354004
2018-02-09,30.85960578918457
2018-02-12,30.698516845703125
2018-02-13,30.905628204345703
2018-02-14,31.296836853027344
2018-02-15,31.411895751953125
2018-02-16,31.803112030029297
2018-02-20,30.928640365600586
2018-02-21,31.87214469909668
2018-02-22,31.688045501708984
2018-02-23,31.526958465576172
2018-02-26,31.8491268157959
2018-02-27,31.526958465576172
2018-02-28,30.445383071899414
2018-03-01,30.905628204345703
2018-03-02,31.50394630432129
2018-03-05,31.826128005981445
2018-03-06,32.355403900146484
2018-03-07,32.792640686035156
2018-03-08,32.2403450012207
2018-03-09,33.16084289550781
2018-03-12,33.59807205200195
2018-03-13,33.59807205200195
2018-03-14,33.59807205200195
2018-03-15,34.058326721191406
2018-03-16,33.55204772949219
2018-03-19,33.390968322753906
2018-03-20,32.88469314575195
2018-03-21,32.677574157714844
2018-03-22,32.01021957397461
2018-03-23,30.928640365600586
2018-03-26,31.98720359802246
2018-03-27,31.411895751953125
2018-03-28,31.665037155151367
2018-03-29,31.734071731567383
2018-04-02,31.457923889160156
2018-04-03,31.296836853027344
2018-04-04,31.87214469909668
2018-04-05,32.654571533203125
2018-04-06,31.918163299560547
2018-04-09,31.964195251464844
2018-04-10,32.21733474731445
2018-04-11,32.102272033691406
2018-04-12,32.63155746459961
2018-04-13,32.26335525512695
2018-04-16,32.677574157714844
2018-04-17,32.17130661010742
2018-04-18,32.102272033691406
2018-04-19,32.26335525512695
2018-04-20,32.05624771118164
2018-04-23,33.73615264892578
2018-04-24,34.748687744140625
2018-04-25,34.79472351074219
2018-04-26,34.47254943847656
2018-04-27,34.33447265625
2018-04-30,33.390968322753906
2018-05-01,34.311458587646484
2018-05-02,35.16292190551758
2018-05-03,35.144432067871094
2018-05-04,35.28306579589844
2018-05-07,35.3754997253418
2018-05-08,35.722084045410156
2018-05-09,35.398597717285156
2018-05-10,35.44481658935547
2018-05-11,34.797847747802734
2018-05-14,35.028907775878906
2018-05-15,36.39216232299805
2018-05-16,35.722084045410156
2018-05-17,36.62321853637695
2018-05-18,35.144432067871094
2018-05-21,36.09178161621094
2018-05-22,36.114891052246094
2018-05-23,36.114891052246094
2018-05-24,35.88383865356445
2018-05-25,35.860721588134766
2018-05-29,35.74519348144531
2018-05-30,36.41526794433594
2018-05-31,35.81451416015625
2018-06-01,36.76186752319336
2018-06-04,37.06224060058594
2018-06-05,37.24708938598633
2018-06-06,37.61679458618164
2018-06-07,37.61679458618164
2018-06-08,37.131553649902344
2018-06-11,36.738746643066406
2018-06-12,36.04556655883789
2018-06-13,36.60011672973633
2018-06-14,36.345951080322266
2018-06-15,36.25353240966797
2018-06-18,37.03913879394531
2018-06-19,38.009586334228516
2018-06-20,38.86452102661133
2018-06-21,38.49482727050781
2018-06-22,39.904296875
2018-06-25,39.0955810546875
2018-06-26,38.95695114135742
2018-06-27,37.91716766357422
2018-06-28,37.75541687011719
2018-06-29,37.36262130737305
2018-07-02,37.61679458618164
2018-07-03,37.50126647949219
2018-07-05,38.33308029174805
2018-07-06,38.148223876953125
2018-07-09,38.795196533203125
2018-07-10,38.263763427734375
2018-07-11,38.1251220703125
