Date,Adj Close
2018-01-02,46.08440017700195
2018-01-03,47.11244583129883
2018-01-04,46.90683364868164
2018-01-05,46.9255256652832
2018-01-08,45.327396392822266
2018-01-09,44.318031311035156
2018-01-10,44.14981460571289
2018-01-11,44.97224044799805
2018-01-12,45.028324127197266
2018-01-16,44.51429748535156
2018-01-17,44.47691345214844
2018-01-18,44.617103576660156
2018-01-19,45.1778564453125
2018-01-22,45.701229095458984
2018-01-23,46.09375
2018-01-24,46.1124382019043
2018-01-25,46.177860260009766
2018-01-26,46.7759895324707
2018-01-29,46.514312744140625
2018-01-30,45.57972717285156
2018-01-31,45.97224426269531
2018-02-01,47.5610466003418
2018-02-02,46.103092193603516
2018-02-05,44.02831268310547
2018-02-06,43.59840774536133
2018-02-07,43.14046096801758
2018-02-08,41.58903884887695
2018-02-09,42.18717956542969
2018-02-12,42.46755599975586
2018-02-13,42.25260543823242
2018-02-14,43.33671951293945
2018-02-15,43.98158645629883
2018-02-16,43.48624801635742
2018-02-20,42.62643814086914
2018-02-21,43.196537017822266
2018-02-22,44.794673919677734
2018-02-23,45.3460807800293
2018-02-26,45.52364730834961
2018-02-27,44.44244384765625
2018-02-28,43.70909881591797
2018-03-01,44.28260803222656
2018-03-02,45.19458770751953
2018-03-05,45.53305435180664
2018-03-06,45.6458740234375
2018-03-07,46.85871124267578
2018-03-08,46.228790283203125
2018-03-09,46.36041259765625
2018-03-12,46.134769439697266
2018-03-13,45.74929428100586
2018-03-14,45.41082763671875
2018-03-15,44.77150344848633
2018-03-16,44.98774337768555
2018-03-19,45.12877655029297
2018-03-20,45.54245376586914
2018-03-21,45.07236099243164
2018-03-22,44.16978454589844
2018-03-23,44.41423797607422
2018-03-26,45.015953063964844
2018-03-27,45.420230865478516
2018-03-28,45.12877655029297
2018-03-29,45.33561325073242
2018-04-02,44.6304817199707
2018-04-03,45.504844665527344
2018-04-04,47.01853561401367
2018-04-05,48.64506149291992
2018-04-06,48.945919036865234
2018-04-09,48.37240219116211
2018-04-10,48.833099365234375
2018-04-11,47.98693084716797
2018-04-12,47.67667007446289
2018-04-13,49.068138122558594
2018-04-16,49.218570709228516
2018-04-17,49.39720916748047
2018-04-18,49.89550018310547
2018-04-19,49.19976806640625
2018-04-20,48.513431549072266
2018-04-23,48.0433349609375
2018-04-24,47.62025833129883
2018-04-25,47.87410354614258
2018-04-26,48.99292755126953
2018-04-27,49.66986083984375
2018-04-30,48.84249496459961
2018-05-01,49.604042053222656
2018-05-02,49.0023307800293
2018-05-03,48.9177131652832
2018-05-04,49.79207992553711
2018-05-07,50.06473159790039
2018-05-08,50.89209747314453
2018-05-09,50.2587776184082
2018-05-10,50.816471099853516
2018-05-11,50.62742614746094
2018-05-14,49.07722473144531
2018-05-15,48.96378707885742
2018-05-16,49.29462432861328
2018-05-17,49.46476745605469
2018-05-18,47.649898529052734
2018-05-21,48.20759201049805
2018-05-22,47.72551727294922
2018-05-23,47.54591751098633
2018-05-24,47.980735778808594
2018-05-25,48.51952362060547
2018-05-29,48.42499923706055
2018-05-30,49.2851676940918
2018-05-31,48.97324752807617
2018-06-01,49.190650939941406
2018-06-04,49.880680084228516
2018-06-05,50.76920700073242
2018-06-06,51.38361740112305
2018-06-07,50.684139251708984
2018-06-08,51.10005187988281
2018-06-11,50.43837356567383
2018-06-12,51.118953704833984
2018-06-13,51.44033432006836
2018-06-14,51.85624694824219
2018-06-15,54.691986083984375
2018-06-18,53.97359848022461
2018-06-19,54.76760482788086
2018-06-20,54.59746551513672
2018-06-21,56.55412292480469
2018-06-22,54.51238250732422
2018-06-25,52.952735900878906
2018-06-26,53.26465606689453
2018-06-27,52.06420135498047
2018-06-28,52.971641540527344
2018-06-29,52.04529571533203
2018-07-02,52.706966400146484
2018-07-03,53.18903732299805
2018-07-05,53.57659149169922
2018-07-06,53.935791015625
2018-07-09,53.87907409667969
2018-07-10,53.77510070800781
2018-07-11,53.97359848022461
2018-07-12,54.20990753173828
2018-07-13,54.408409118652344
2018-07-16,53.756187438964844
2018-07-17,54.001953125
2018-07-18,55.34420394897461
2018-07-19,56.242191314697266
2018-07-20,55.816829681396484
2018-07-23,56.270545959472656
2018-07-24,55.11735153198242
2018-07-25,55.51435089111328
2018-07-26,56.128761291503906
2018-07-27,56.00587844848633
2018-07-30,54.06812286376953
2018-07-31,52.962181091308594
2018-08-01,46.373809814453125
2018-08-02,47.40413284301758
2018-08-03,46.96931457519531
2018-08-06,47.67824935913086
