Date,Adj Close
2018-01-02,62.7750129699707
2018-01-03,63.6611213684082
2018-01-04,64.26742553710938
2018-01-05,64.4539794921875
2018-01-08,64.68718719482422
2018-01-09,65.2001953125
2018-01-10,65.99303436279297
2018-01-11,67.43883514404297
2018-01-12,68.27832794189453
2018-01-16,67.90522766113281
2018-01-17,67.57874298095703
2018-01-18,67.3921890258789
2018-01-19,69.49090576171875
2018-01-22,69.49090576171875
2018-01-23,69.25772094726562
2018-01-24,70.4703140258789
2018-01-25,69.25772094726562
2018-01-26,68.324951171875
2018-01-29,68.37159729003906
2018-01-30,67.5321044921875
2018-01-31,66.92581176757812
2018-02-01,67.62537384033203
2018-02-02,66.97247314453125
2018-02-05,64.12751770019531
2018-02-06,66.22622680664062
2018-02-07,66.13294982910156
2018-02-08,63.42792892456055
2018-02-09,64.3343276977539
2018-02-12,64.56792449951172
2018-02-13,65.54906463623047
2018-02-14,67.04412078857422
2018-02-15,67.79164123535156
2018-02-16,69.52032470703125
2018-02-20,69.00640106201172
2018-02-21,69.09982299804688
2018-02-22,66.62364196777344
2018-02-23,67.83837890625
2018-02-26,68.58590698242188
2018-02-27,66.85724639892578
2018-02-28,65.59577178955078
2018-03-01,66.53018951416016
2018-03-02,67.88507843017578
2018-03-05,67.6514892578125
2018-03-06,69.33341979980469
2018-03-07,70.26783752441406
2018-03-08,68.30558776855469
2018-03-09,69.52032470703125
2018-03-12,68.30558776855469
2018-03-13,68.44573211669922
2018-03-14,67.60477447509766
2018-03-15,67.55805206298828
2018-03-16,68.49246978759766
2018-03-19,68.30558776855469
2018-03-20,68.44573211669922
2018-03-21,68.77277374267578
2018-03-22,66.81050872802734
2018-03-23,63.726959228515625
2018-03-26,66.01627349853516
2018-03-27,65.12857055664062
2018-03-28,65.31546783447266
2018-03-29,66.06298065185547
2018-04-02,64.89496612548828
2018-04-03,65.87610626220703
2018-04-04,66.76380157470703
2018-04-05,67.2777328491211
2018-04-06,65.40889739990234
2018-04-09,64.80154418945312
2018-04-10,66.06298065185547
2018-04-11,65.87610626220703
2018-04-12,67.55805206298828
2018-04-13,66.06298065185547
2018-04-16,66.06298065185547
2018-04-17,65.50233459472656
2018-04-18,65.17528533935547
2018-04-19,66.90396118164062
2018-04-20,67.41789245605469
2018-04-23,67.32445526123047
2018-04-24,66.67035675048828
2018-04-25,67.74493408203125
2018-04-26,68.30558776855469
2018-04-27,68.6793441772461
2018-04-30,66.71708679199219
2018-05-01,67.18428802490234
2018-05-02,67.6982192993164
2018-05-03,67.32445526123047
2018-05-04,69.18754577636719
2018-05-07,69.88970184326172
2018-05-08,70.123779296875
2018-05-09,71.200439453125
2018-05-10,71.38770294189453
2018-05-11,71.9962387084961
2018-05-14,71.62174987792969
2018-05-15,71.71537780761719
2018-05-16,72.27710723876953
2018-05-17,72.74522399902344
2018-05-18,72.60478973388672
2018-05-21,73.58782958984375
2018-05-22,72.8388442993164
2018-05-23,69.51522064208984
2018-05-24,70.0301742553711
2018-05-25,69.5620346069336
2018-05-29,68.48536682128906
2018-05-30,69.93653869628906
2018-05-31,70.45146942138672
2018-06-01,71.06001281738281
2018-06-04,72.27710723876953
2018-06-05,71.57494354248047
2018-06-06,72.23030853271484
2018-06-07,71.43450927734375
2018-06-08,71.10681915283203
2018-06-11,70.45146942138672
2018-06-12,69.18754577636719
2018-06-13,68.9534912109375
2018-06-14,67.22148132324219
2018-06-15,66.7065200805664
2018-06-18,66.23841857910156
2018-06-19,66.65971374511719
2018-06-20,66.56610870361328
2018-06-21,65.77030181884766
2018-06-22,65.9575424194336
2018-06-25,64.74044036865234
2018-06-26,64.13188934326172
2018-06-27,62.86798858642578
2018-06-28,62.72754669189453
2018-06-29,62.5402946472168
2018-07-02,63.47654724121094
2018-07-03,63.10204315185547
2018-07-05,63.24247360229492
2018-07-06,63.8042106628418
2018-07-09,65.25537109375
2018-07-10,64.13188934326172
2018-07-11,64.41276550292969
2018-07-12,63.10204315185547
2018-07-13,62.77435302734375
2018-07-16,63.944664001464844
2018-07-17,63.33610534667969
2018-07-18,64.50638580322266
2018-07-19,65.11494445800781
2018-07-20,65.11494445800781
2018-07-23,64.60001373291016
2018-07-24,63.897830963134766
2018-07-25,64.13188934326172
2018-07-26,64.88088989257812
2018-07-27,63.66376495361328
2018-07-30,63.24247360229492
2018-07-31,62.821170806884766
2018-08-01,63.85102844238281
2018-08-02,64.55320739746094
2018-08-03,63.60569381713867
2018-08-06,63.60569381713867
2018-08-07,64.07476043701172
2018-08-08,64.77835845947266
2018-08-09,64.87215423583984
2018-08-10,64.87215423583984
2018-08-13,64.30929565429688
2018-08-14,65.01289367675781
2018-08-15,63.84022903442383
2018-08-16,64.26237487792969
2018-08-17,65.01289367675781
2018-08-20,65.24742126464844
2018-08-21,66.04483032226562
2018-08-22,66.04483032226562
2018-08-23,65.76339721679688
2018-08-24,66.13864135742188
2018-08-27,66.18556213378906
2018-08-28,65.85720825195312
2018-08-29,65.57576751708984
2018-08-30,65.05980682373047
2018-08-31,64.96598052978516
2018-09-04,65.15360260009766
2018-09-05,64.96598052978516
2018-09-06,64.02783966064453
2018-09-07,63.55876922607422
2018-09-10,62.90206527709961
2018-09-11,62.64876937866211
2018-09-12,61.870121002197266
2018-09-13,61.16652297973633
2018-09-14,62.24537658691406
2018-09-17,61.870121002197266
2018-09-18,62.339195251464844
2018-09-19,63.277339935302734
2018-09-20,64.45001220703125
2018-09-21,63.37114715576172
2018-09-24,62.90206527709961
2018-09-25,62.99590301513672
2018-09-26,62.573734283447266
2018-09-27,61.96394729614258
2018-09-28,62.19847106933594
2018-10-01,61.494873046875
2018-10-02,61.20404815673828
2018-10-03,62.873924255371094
2018-10-04,63.474342346191406
2018-10-05,63.10847091674805
2018-10-08,63.51186752319336
