Date,Adj Close
2018-01-02,93.10321807861328
2018-01-03,93.67723083496094
2018-01-04,95.23535919189453
2018-01-05,95.45256805419922
2018-01-08,94.5743408203125
2018-01-09,94.92373657226562
2018-01-10,95.58477783203125
2018-01-11,95.12203216552734
2018-01-12,95.34870147705078
2018-01-16,94.75375366210938
2018-01-17,95.15038299560547
2018-01-18,94.30048370361328
2018-01-19,92.57234954833984
2018-01-22,92.84622955322266
2018-01-23,92.52515411376953
2018-01-24,93.77166748046875
2018-01-25,94.13994598388672
2018-01-26,94.08331298828125
2018-01-29,93.87552642822266
2018-01-30,93.21451568603516
2018-01-31,93.86610412597656
2018-02-01,94.43268585205078
2018-02-02,91.29751586914062
2018-02-05,86.88753509521484
2018-02-06,88.93670654296875
2018-02-07,88.39844512939453
2018-02-08,83.42182159423828
2018-02-09,86.61365509033203
2018-02-12,89.42774200439453
2018-02-13,89.2955551147461
2018-02-14,90.87258911132812
2018-02-15,91.18421173095703
2018-02-16,91.40142059326172
2018-02-20,91.77912902832031
2018-02-21,92.07186889648438
2018-02-22,91.93022155761719
2018-02-23,93.29951477050781
2018-02-26,95.98138427734375
2018-02-27,94.03608703613281
2018-02-28,92.08130645751953
2018-03-01,89.84326934814453
2018-03-02,90.27764129638672
2018-03-05,91.27863311767578
2018-03-06,90.72147369384766
2018-03-07,90.31543731689453
2018-03-08,91.21253204345703
2018-03-09,93.53559112548828
2018-03-12,92.23240661621094
2018-03-13,90.06045532226562
2018-03-14,89.26722717285156
2018-03-15,89.13502502441406
2018-03-16,90.28709411621094
2018-03-19,89.55997467041016
2018-03-20,89.6638412475586
2018-03-21,89.46553039550781
2018-03-22,86.3209228515625
2018-03-23,85.41436004638672
2018-03-26,87.46356201171875
2018-03-27,86.33036804199219
2018-03-28,87.07638549804688
2018-03-29,88.08680725097656
2018-04-02,85.93376159667969
2018-04-03,87.5768814086914
2018-04-04,88.37010955810547
2018-04-05,89.28955078125
2018-04-06,87.11892700195312
2018-04-09,87.3369369506836
2018-04-10,88.15211486816406
2018-04-11,86.82508850097656
2018-04-12,88.48385620117188
2018-04-13,88.1805419921875
2018-04-16,88.7208251953125
2018-04-17,88.9672622680664
2018-04-18,90.19002532958984
2018-04-19,97.03367614746094
2018-04-20,95.53602600097656
2018-04-23,95.36540985107422
2018-04-24,95.20427703857422
2018-04-25,93.63080596923828
2018-04-26,95.00521087646484
2018-04-27,94.41753387451172
2018-04-30,93.60237121582031
2018-05-01,93.44123840332031
2018-05-02,92.54074096679688
2018-05-03,92.0762939453125
2018-05-04,93.22322845458984
2018-05-07,93.44123840332031
2018-05-08,94.54075622558594
2018-05-09,95.26113891601562
2018-05-10,96.09527587890625
2018-05-11,96.13316345214844
2018-05-14,96.00995635986328
2018-05-15,95.4886245727539
2018-05-16,95.346435546875
2018-05-17,95.94361877441406
2018-05-18,95.7256088256836
2018-05-21,96.72087097167969
2018-05-22,97.3464584350586
2018-05-23,96.61660766601562
2018-05-24,96.69242858886719
2018-05-25,95.82987213134766
2018-05-29,92.62606048583984
2018-05-30,93.82984161376953
2018-05-31,93.17581939697266
2018-06-01,93.1284408569336
2018-06-04,94.265869140625
2018-06-05,94.1331787109375
2018-06-06,95.70665740966797
2018-06-07,96.19007110595703
2018-06-08,95.73507690429688
2018-06-11,95.92464447021484
2018-06-12,95.4791488647461
2018-06-13,94.80616760253906
2018-06-14,94.5597152709961
2018-06-15,93.38436889648438
2018-06-18,93.33698272705078
2018-06-19,92.0762939453125
2018-06-20,91.39381408691406
2018-06-21,91.59288024902344
2018-06-22,92.16160583496094
2018-06-25,93.40330505371094
2018-06-26,93.09051513671875
2018-06-27,91.90567779541016
2018-06-28,91.9151611328125
2018-06-29,92.89146423339844
2018-07-02,93.83934020996094
2018-07-03,92.73981475830078
2018-07-05,93.72914123535156
2018-07-06,93.71963500976562
2018-07-09,95.04190063476562
2018-07-10,95.04190063476562
2018-07-11,95.41288757324219
2018-07-12,96.22148132324219
2018-07-13,95.60314178466797
2018-07-16,95.78388977050781
2018-07-17,96.22148132324219
2018-07-18,97.96232604980469
2018-07-19,95.28923034667969
2018-07-20,95.27020263671875
2018-07-23,96.28807067871094
2018-07-24,96.75418853759766
2018-07-25,97.6293716430664
2018-07-26,97.50570678710938
2018-07-27,98.78992462158203
2018-07-30,95.93608093261719
2018-07-31,94.67089080810547
2018-08-01,94.60430145263672
2018-08-02,94.87066650390625
2018-08-03,95.87901306152344
2018-08-06,96.0026626586914
2018-08-07,97.00150299072266
2018-08-08,97.77206420898438
2018-08-09,97.97181701660156
2018-08-10,96.63053131103516
2018-08-13,96.84931945800781
2018-08-14,97.20127868652344
2018-08-15,96.56393432617188
2018-08-16,97.64839172363281
2018-08-17,98.00988006591797
2018-08-20,98.77088928222656
2018-08-21,99.70314025878906
2018-08-22,100.67344665527344
2018-08-23,100.23584747314453
2018-08-24,100.60684967041016
2018-08-27,101.83399963378906
2018-08-28,102.05280303955078
2018-08-29,101.51055908203125
2018-08-30,101.053955078125
2018-08-31,100.81614685058594
2018-09-04,101.79594421386719
2018-09-05,100.53074645996094
2018-09-06,100.26439666748047
2018-09-07,100.91126251220703
2018-09-10,102.06230926513672
2018-09-11,103.03260803222656
2018-09-12,102.62355041503906
2018-09-13,103.36557006835938
2018-09-14,104.22169494628906
2018-09-17,103.87923431396484
2018-09-18,104.29779815673828
2018-09-19,104.7353744506836
2018-09-20,105.6961669921875
2018-09-21,105.49639129638672
2018-09-24,104.49756622314453
2018-09-25,104.5166015625
2018-09-26,102.74720764160156
2018-09-27,102.59502410888672
2018-09-28,101.30126953125
2018-10-01,102.64257049560547
2018-10-02,103.10869598388672
2018-10-03,103.16576385498047
2018-10-04,102.86027526855469
2018-10-05,102.37338256835938
2018-10-08,102.14424133300781
2018-10-09,101.8292007446289
2018-10-10,98.87913513183594
2018-10-11,96.97926330566406
2018-10-12,98.33496856689453
2018-10-15,97.97216796875
2018-10-16,99.54743194580078
2018-10-17,99.61425018310547
2018-10-18,98.18221282958984
2018-10-19,101.89601135253906
2018-10-22,99.77657318115234
2018-10-23,99.65245819091797
2018-10-24,97.22750091552734
2018-10-25,98.90776824951172
2018-10-26,96.66422271728516
2018-10-29,96.60693359375
2018-10-30,97.45663452148438
2018-10-31,98.07719421386719
2018-11-01,99.32784271240234
2018-11-02,99.01280212402344
2018-11-05,100.44485473632812
2018-11-06,100.22528076171875
2018-11-07,102.44973754882812
2018-11-08,103.58584594726562
2018-11-09,103.37581634521484
2018-11-12,101.66687774658203
2018-11-13,102.97483825683594
2018-11-14,102.88892364501953
2018-11-15,104.63601684570312
2018-11-16,104.50237274169922
2018-11-19,103.34716796875
2018-11-20,101.2850112915039
2018-11-21,101.67643737792969
2018-11-23,100.95085144042969
2018-11-26,104.71241760253906
2018-11-27,105.12293243408203
2018-11-28,107.77701568603516
2018-11-29,106.2685775756836
2018-11-30,107.18509674072266
2018-12-03,107.27103424072266
2018-12-04,102.76480865478516
2018-12-06,103.34716796875
2018-12-07,101.8482894897461
2018-12-10,100.99859619140625
2018-12-11,100.62626647949219
2018-12-12,102.612060546875
2018-12-13,101.86736297607422
2018-12-14,100.91265869140625
2018-12-17,96.5973892211914
2018-12-18,96.44462585449219
2018-12-19,94.29652404785156
2018-12-20,91.43241882324219
2018-12-21,87.19352722167969
2018-12-24,85.44639587402344
2018-12-26,89.58981323242188
2018-12-27,90.39177703857422
2018-12-28,90.14356231689453
2018-12-31,91.00279998779297
2019-01-02,91.34648132324219
2019-01-03,89.56346130371094
