Date,Adj Close
2018-01-02,18.279333114624023
2018-01-03,18.323482513427734
2018-01-04,17.837800979614258
2018-01-05,18.235177993774414
2018-01-08,18.323482513427734
2018-01-09,18.191022872924805
2018-01-10,18.323482513427734
2018-01-11,18.323482513427734
2018-01-12,18.438282012939453
2018-01-16,18.455947875976562
2018-01-17,18.411794662475586
2018-01-18,18.54425048828125
2018-01-19,18.36763572692871
2018-01-22,18.455947875976562
2018-01-23,18.411794662475586
2018-01-24,18.36763572692871
2018-01-25,18.323482513427734
2018-01-26,18.42945098876953
2018-01-29,18.36763572692871
2018-01-30,18.54425048828125
2018-01-31,18.667879104614258
2018-02-01,18.54425048828125
2018-02-02,18.54425048828125
2018-02-05,18.067398071289062
2018-02-06,18.323482513427734
2018-02-07,18.279333114624023
2018-02-08,18.102720260620117
2018-02-09,18.191022872924805
2018-02-12,17.926111221313477
2018-02-13,17.926111221313477
2018-02-14,18.102720260620117
2018-02-15,18.191022872924805
2018-02-16,18.54425048828125
2018-02-20,18.54425048828125
2018-02-21,18.146875381469727
2018-02-22,18.411794662475586
2018-02-23,18.191022872924805
2018-02-26,18.235177993774414
2018-02-27,18.235177993774414
2018-02-28,17.731836318969727
2018-03-01,17.731836318969727
2018-03-02,18.500097274780273
2018-03-05,18.36763572692871
2018-03-06,18.102720260620117
2018-03-07,18.05856704711914
2018-03-08,18.05856704711914
2018-03-09,18.323482513427734
2018-03-12,18.05856704711914
2018-03-13,18.102720260620117
2018-03-14,18.164743423461914
2018-03-15,17.810312271118164
2018-03-16,18.474878311157227
2018-03-19,18.474878311157227
2018-03-20,18.03183364868164
2018-03-21,18.03183364868164
2018-03-22,17.987531661987305
2018-03-23,18.076139450073242
2018-03-26,18.076139450073242
2018-03-27,18.076139450073242
2018-03-28,18.03183364868164
2018-03-29,18.28879737854004
2018-04-02,18.253353118896484
2018-04-03,17.987531661987305
2018-04-04,18.341964721679688
2018-04-05,19.05082893371582
2018-04-06,19.05082893371582
2018-04-09,19.05082893371582
2018-04-10,19.378681182861328
2018-04-11,19.378681182861328
2018-04-12,19.55590057373047
2018-04-13,19.55590057373047
2018-04-16,19.55590057373047
2018-04-17,19.55590057373047
2018-04-18,19.05082893371582
2018-04-19,19.09513282775879
2018-04-20,19.228046417236328
2018-04-23,19.46729278564453
2018-04-24,19.733116149902344
2018-04-25,19.733116149902344
2018-04-26,19.733116149902344
2018-04-27,19.09513282775879
2018-04-30,19.46729278564453
2018-05-01,19.493873596191406
2018-05-02,19.30779266357422
2018-05-03,19.263484954833984
2018-05-04,19.281213760375977
2018-05-07,19.06855010986328
2018-05-08,18.962223052978516
2018-05-09,19.183740615844727
2018-05-10,19.183740615844727
2018-05-11,19.493873596191406
2018-05-14,19.493873596191406
2018-05-15,19.40526580810547
2018-05-16,19.493873596191406
2018-05-17,19.493873596191406
2018-05-18,19.582481384277344
2018-05-21,20.291351318359375
2018-05-22,20.158435821533203
2018-05-23,20.114131927490234
2018-05-24,19.316652297973633
2018-05-25,19.804004669189453
2018-05-29,19.183740615844727
2018-05-30,19.493873596191406
2018-05-31,19.493873596191406
2018-06-01,19.804004669189453
2018-06-04,19.493873596191406
2018-06-05,19.804004669189453
2018-06-06,19.449565887451172
2018-06-07,19.449565887451172
2018-06-08,19.228046417236328
2018-06-11,19.804004669189453
2018-06-12,19.38753890991211
2018-06-13,19.848312377929688
2018-06-14,20.553356170654297
2018-06-15,20.275615692138672
2018-06-18,20.460779190063477
2018-06-19,20.136735916137695
2018-06-20,20.321903228759766
2018-06-21,20.136735916137695
2018-06-22,20.229324340820312
2018-06-25,20.136735916137695
2018-06-26,20.136735916137695
2018-06-27,20.257091522216797
2018-06-28,20.173770904541016
2018-06-29,20.275615692138672
2018-07-02,20.41448402404785
2018-07-03,20.220062255859375
2018-07-05,20.136735916137695
2018-07-06,20.136735916137695
2018-07-09,20.044158935546875
2018-07-10,20.136735916137695
2018-07-11,20.136735916137695
2018-07-12,20.183029174804688
2018-07-13,20.257091522216797
2018-07-16,20.136735916137695
2018-07-17,20.145999908447266
2018-07-18,20.229324340820312
2018-07-19,20.044158935546875
2018-07-20,20.145999908447266
2018-07-23,20.12747573852539
2018-07-24,20.321903228759766
2018-07-25,20.321903228759766
2018-07-26,20.155258178710938
2018-07-27,20.136735916137695
2018-07-30,20.136735916137695
2018-07-31,20.136735916137695
2018-08-01,20.136735916137695
2018-08-02,20.136735916137695
2018-08-03,20.368196487426758
2018-08-06,20.599651336669922
2018-08-07,20.581132888793945
2018-08-08,20.599651336669922
2018-08-09,20.599651336669922
2018-08-10,20.70149040222168
2018-08-13,20.47003746032715
2018-08-14,20.599651336669922
2018-08-15,20.738525390625
2018-08-16,20.507068634033203
2018-08-17,20.599651336669922
2018-08-20,20.812589645385742
2018-08-21,20.738525390625
2018-08-22,20.79407501220703
2018-08-23,20.720006942749023
2018-08-24,20.78481674194336
2018-08-27,20.460779190063477
2018-08-28,20.608911514282227
2018-08-29,20.65519905090332
2018-08-30,20.673717498779297
2018-08-31,20.83111000061035
2018-09-04,20.738525390625
2018-09-05,20.83111000061035
2018-09-06,20.98849868774414
2018-09-07,21.61806297302246
2018-09-10,21.75693702697754
2018-09-11,21.571767807006836
2018-09-12,21.75693702697754
2018-09-13,21.57098388671875
2018-09-14,21.942888259887695
2018-09-17,22.12884521484375
2018-09-18,21.942888259887695
2018-09-19,22.12884521484375
2018-09-20,22.40778350830078
2018-09-21,21.57098388671875
2018-09-24,21.849916458129883
2018-09-25,21.385021209716797
2018-09-26,21.19906234741211
2018-09-27,21.57098388671875
2018-09-28,21.15257453918457
2018-10-01,21.338533401489258
2018-10-02,22.231128692626953
2018-10-03,21.989381790161133
2018-10-04,21.477998733520508
2018-10-05,21.849916458129883
2018-10-08,21.78482437133789
2018-10-09,21.62676429748535
2018-10-10,21.208362579345703
2018-10-11,21.505889892578125
2018-10-12,21.636064529418945
2018-10-15,22.017276763916016
2018-10-16,22.175336837768555
2018-10-17,22.017276763916016
2018-10-18,21.831314086914062
2018-10-19,22.035871505737305
2018-10-22,21.394319534301758
2018-10-23,21.43151092529297
2018-10-24,21.254854202270508
2018-10-25,21.16187286376953
2018-10-26,21.329235076904297
2018-10-29,21.329235076904297
2018-10-30,21.245553970336914
2018-10-31,21.756938934326172
2018-11-01,21.701148986816406
2018-11-02,21.440811157226562
2018-11-05,22.203227996826172
2018-11-06,21.226959228515625
2018-11-07,21.52448844909668
2018-11-08,21.310638427734375
2018-11-09,21.068893432617188
2018-11-12,20.855043411254883
2018-11-13,21.19906234741211
2018-11-14,21.19906234741211
2018-11-15,21.19906234741211
2018-11-16,20.901533126831055
2018-11-19,20.762067794799805
2018-11-20,20.920129776000977
2018-11-21,21.013113021850586
2018-11-23,21.013113021850586
2018-11-26,20.920129776000977
2018-11-27,20.75276756286621
2018-11-28,21.003808975219727
2018-11-29,22.035871505737305
2018-11-30,21.096790313720703
2018-12-03,21.849916458129883
2018-12-04,21.617464065551758
2018-12-06,21.48729705810547
2018-12-07,20.966617584228516
2018-12-10,21.059598922729492
2018-12-11,21.840612411499023
2018-12-12,21.756938934326172
2018-12-13,21.766273498535156
2018-12-14,21.766273498535156
2018-12-17,21.710247039794922
2018-12-18,21.710247039794922
2018-12-19,21.644882202148438
2018-12-20,21.29004669189453
2018-12-21,19.6092529296875
2018-12-24,19.47852897644043
2018-12-26,18.964950561523438
2018-12-27,18.778196334838867
2018-12-28,19.50653839111328
2018-12-31,19.637269973754883
2019-01-02,19.982765197753906
2019-01-03,19.954750061035156
2019-01-04,20.62706756591797
2019-01-07,20.561702728271484
2019-01-08,20.776473999023438
2019-01-09,21.93435287475586
2019-01-10,21.588855743408203
2019-01-11,21.56084442138672
2019-01-14,21.476804733276367
2019-01-15,21.476804733276367
2019-01-16,21.17799949645996
2019-01-17,21.476804733276367
2019-01-18,21.009916305541992
2019-01-22,21.168657302856445
2019-01-23,21.55150604248047
2019-01-24,21.476804733276367
2019-01-25,21.476804733276367
2019-01-28,21.476804733276367
2019-01-29,21.22468376159668
2019-01-30,21.3647518157959
2019-01-31,21.476804733276367
2019-02-01,21.383426666259766
2019-02-04,22.167795181274414
2019-02-05,21.710247039794922
2019-02-06,22.298524856567383
2019-02-07,22.298524856567383
2019-02-08,20.944551467895508
2019-02-11,21.52349090576172
2019-02-12,21.476804733276367
2019-02-13,22.083757400512695
2019-02-14,21.756938934326172
2019-02-15,21.476804733276367
2019-02-19,21.056602478027344
2019-02-20,20.823162078857422
2019-02-21,21.280712127685547
2019-02-22,21.35541534423828
2019-02-25,22.41057586669922
2019-02-26,22.093093872070312
2019-02-27,22.083757400512695
2019-02-28,22.074419021606445
2019-03-01,21.73826026916504
2019-03-04,21.710247039794922
2019-03-05,21.71958351135254
2019-03-06,21.92501449584961
2019-03-07,22.167795181274414
2019-03-08,22.270511627197266
2019-03-11,21.943695068359375
2019-03-12,21.243362426757812
2019-03-13,21.392765045166016
2019-03-14,21.38338279724121
2019-03-15,20.933208465576172
2019-03-18,21.11140251159668
2019-03-19,21.514684677124023
2019-03-20,21.739776611328125
2019-03-21,21.74915313720703
2019-03-22,21.796045303344727
2019-03-25,21.917970657348633
2019-03-26,21.871074676513672
2019-03-27,21.739776611328125
2019-03-28,21.83356475830078
2019-03-29,21.796045303344727
2019-04-01,22.1430606842041
2019-04-02,22.508825302124023
2019-04-03,22.161815643310547
2019-04-04,22.161815643310547
2019-04-05,22.368144989013672
2019-04-08,22.508825302124023
2019-04-09,22.25560188293457
2019-04-10,21.814807891845703
2019-04-11,22.27435874938965
2019-04-12,22.218088150024414
2019-04-15,22.03989028930664
2019-04-16,22.27435874938965
2019-04-17,21.824182510375977
2019-04-18,22.133682250976562
2019-04-22,22.490070343017578
2019-04-23,22.227466583251953
2019-04-24,21.861698150634766
2019-04-25,21.908592224121094
2019-04-26,21.983619689941406
2019-04-29,21.692882537841797
2019-04-30,22.049270629882812
2019-05-01,22.30249786376953
2019-05-02,22.11492156982422
2019-05-03,22.27435874938965
2019-05-06,22.461933135986328
2019-05-07,22.508825302124023
2019-05-08,22.508825302124023
2019-05-09,22.518207550048828
2019-05-10,23.971900939941406
2019-05-13,24.272018432617188
2019-05-14,24.384559631347656
2019-05-15,25.05044937133789
2019-05-16,25.641305923461914
2019-05-17,25.744470596313477
2019-05-20,25.51000213623047
2019-05-21,25.60378646850586
2019-05-22,25.57565689086914
2019-05-23,25.51000213623047
2019-05-24,25.51000213623047
2019-05-28,25.51000213623047
2019-05-29,25.51000213623047
2019-05-30,25.2286434173584
2019-05-31,24.740949630737305
2019-06-03,25.116098403930664
2019-06-04,25.14423179626465
2019-06-05,25.16299057006836
2019-06-06,24.66592025756836
2019-06-07,25.266159057617188
2019-06-10,24.478349685668945
2019-06-11,25.04107093811035
2019-06-12,25.02231216430664
2019-06-13,24.683156967163086
2019-06-14,24.77736473083496
2019-06-17,24.96578598022461
2019-06-18,24.96578598022461
2019-06-19,24.96578598022461
2019-06-20,24.77736473083496
2019-06-21,24.77736473083496
2019-06-24,24.77736473083496
2019-06-25,24.77736473083496
2019-06-26,24.8715763092041
2019-06-27,24.824472427368164
2019-06-28,25.248414993286133
2019-07-01,25.267261505126953
2019-07-02,25.6158390045166
2019-07-03,25.596996307373047
2019-07-05,25.436838150024414
2019-07-08,25.342626571655273
2019-07-09,25.257837295532227
2019-07-10,25.267261505126953
2019-07-11,24.833890914916992
2019-07-12,24.146154403686523
2019-07-15,24.96578598022461
2019-07-16,24.833890914916992
2019-07-17,24.786785125732422
2019-07-18,24.833890914916992
2019-07-19,24.654891967773438
2019-07-22,24.428787231445312
2019-07-23,25.02231216430664
2019-07-24,25.191892623901367
2019-07-25,24.6643123626709
2019-07-26,24.645469665527344
2019-07-29,24.39109992980957
2019-07-30,23.901206970214844
2019-07-31,23.015628814697266
2019-08-01,22.18657112121582
2019-08-02,22.224260330200195
2019-08-05,21.225627899169922
2019-08-06,21.574207305908203
2019-08-07,21.01836585998535
2019-08-08,21.677839279174805
2019-08-09,20.679210662841797
2019-08-12,21.084312438964844
2019-08-13,21.66841697692871
2019-08-14,20.773414611816406
2019-08-15,20.603837966918945
2019-08-16,21.44231414794922
2019-08-19,21.06546974182129
2019-08-20,20.650943756103516
2019-08-21,20.820526123046875
2019-08-22,20.820526123046875
2019-08-23,20.481365203857422
2019-08-26,20.481365203857422
2019-08-27,20.405996322631836
2019-08-28,20.537893295288086
2019-08-29,21.272733688354492
2019-08-30,20.820526123046875
2019-09-03,20.443681716918945
2019-09-04,20.358890533447266
2019-09-05,20.679210662841797
2019-09-06,20.321205139160156
2019-09-09,20.867630004882812
2019-09-10,21.05605125427246
2019-09-11,22.32788848876953
2019-09-12,22.346830368041992
2019-09-13,22.753999710083008
2019-09-16,22.56461524963379
2019-09-17,21.532495498657227
2019-09-18,21.740808486938477
2019-09-19,22.233200073242188
2019-09-20,23.000192642211914
2019-09-23,22.725589752197266
2019-09-24,22.507801055908203
2019-09-25,22.839218139648438
2019-09-26,22.772932052612305
2019-09-27,22.48886489868164
2019-09-30,22.56461524963379
2019-10-01,22.299484252929688
2019-10-02,22.242671966552734
2019-10-03,22.110103607177734
2019-10-04,22.110103607177734
2019-10-07,21.996475219726562
2019-10-08,22.299484252929688
2019-10-09,22.31842041015625
2019-10-10,22.498336791992188
2019-10-11,22.725589752197266
2019-10-14,22.46045684814453
2019-10-15,22.394174575805664
2019-10-16,22.545679092407227
2019-10-17,22.725589752197266
2019-10-18,22.602493286132812
2019-10-21,22.914968490600586
2019-10-22,22.84868621826172
2019-10-23,22.772932052612305
2019-10-24,22.536211013793945
2019-10-25,22.271076202392578
2019-10-28,22.36577033996582
2019-10-29,22.233200073242188
2019-10-30,22.214263916015625
2019-10-31,22.725589752197266
2019-11-01,22.697181701660156
2019-11-04,22.725589752197266
2019-11-05,22.725589752197266
2019-11-06,22.611961364746094
2019-11-07,23.397886276245117
2019-11-08,23.416826248168945
2019-11-11,23.20850944519043
2019-11-12,23.028596878051758
2019-11-13,23.151697158813477
2019-11-14,23.151697158813477
2019-11-15,23.199037551879883
2019-11-18,22.971782684326172
2019-11-19,23.53045654296875
2019-11-20,23.161161422729492
2019-11-21,23.113819122314453
2019-11-22,22.9244384765625
2019-11-25,23.142227172851562
2019-11-26,22.88656234741211
2019-11-27,22.962312698364258
2019-11-29,23.038066864013672
2019-12-02,23.113819122314453
2019-12-03,22.74452781677246
2019-12-04,23.038066864013672
2019-12-05,23.000192642211914
2019-12-06,22.763465881347656
2019-12-09,22.952844619750977
2019-12-10,23.075942993164062
2019-12-11,23.009660720825195
2019-12-12,23.161916732788086
2019-12-13,23.076269149780273
2019-12-16,23.59964942932129
2019-12-17,23.60916519165039
2019-12-18,23.75190544128418
2019-12-19,23.837549209594727
2019-12-20,24.14206314086914
2019-12-23,24.075448989868164
2019-12-24,23.69481086730957
2019-12-26,24.027868270874023
2019-12-27,23.723358154296875
2019-12-30,23.837549209594727
2019-12-31,24.265769958496094
2020-01-02,24.332380294799805
2020-01-03,23.932708740234375
2020-01-06,23.8851318359375
2020-01-07,23.818519592285156
2020-01-08,23.866098403930664
2020-01-09,24.123029708862305
2020-01-10,24.065933227539062
2020-01-13,24.36092758178711
2020-01-14,24.40850830078125
2020-01-15,24.351411819458008
2020-01-16,24.370445251464844
2020-01-17,23.951740264892578
2020-01-21,23.989805221557617
2020-01-22,24.027868270874023
2020-01-23,23.69481086730957
2020-01-24,23.428361892700195
2020-01-27,22.885948181152344
2020-01-28,22.43869972229004
2020-01-29,21.801130294799805
2020-01-30,21.705965042114258
2020-01-31,21.64887237548828
2020-02-03,21.886775970458984
2020-02-04,22.058061599731445
2020-02-05,23.057239532470703
2020-02-06,22.92401695251465
2020-02-07,22.80030632019043
2020-02-10,22.94304656982422
2020-02-11,22.92401695251465
2020-02-12,22.83837127685547
2020-02-13,22.533859252929688
2020-02-14,22.457731246948242
2020-02-18,22.143707275390625
2020-02-19,22.07709312438965
2020-02-20,21.905805587768555
2020-02-21,21.924837112426758
2020-02-24,21.820159912109375
2020-02-25,21.287267684936523
2020-02-26,21.85822296142578
2020-02-27,21.03033447265625
2020-02-28,20.687755584716797
2020-03-02,20.9351749420166
2020-03-03,20.58308219909668
2020-03-04,21.011301040649414
2020-03-05,20.45937728881836
2020-03-06,19.317453384399414
2020-03-09,18.99390983581543
2020-03-10,18.489564895629883
2020-03-11,18.470531463623047
2020-03-12,17.17788314819336
2020-03-13,17.896020889282227
2020-03-16,12.878623008728027
2020-03-17,18.43222999572754
2020-03-18,14.975589752197266
2020-03-19,18.31732940673828
2020-03-20,18.192852020263672
2020-03-23,16.91935157775879
2020-03-24,19.150367736816406
2020-03-25,19.150367736816406
2020-03-26,19.150367736816406
2020-03-27,17.331085205078125
2020-03-30,17.560890197753906
2020-03-31,17.570466995239258
2020-04-01,16.881052017211914
2020-04-02,17.235334396362305
2020-04-03,16.90020179748535
2020-04-06,16.92892837524414
2020-04-07,17.225759506225586
2020-04-08,17.953474044799805
2020-04-09,18.671611785888672
2020-04-13,18.2407283782959
2020-04-14,18.4130802154541
2020-04-15,17.733243942260742
2020-04-16,16.976804733276367
2020-04-17,18.422657012939453
2020-04-20,16.823596954345703
2020-04-21,15.387321472167969
2020-04-22,16.076736450195312
2020-04-23,16.277816772460938
2020-04-24,15.416049003601074
2020-04-27,16.31611442565918
2020-04-28,16.354413986206055
2020-04-29,19.437623977661133
2020-04-30,17.42683982849121
2020-05-01,16.64166831970215
2020-05-04,16.411867141723633
2020-05-05,15.349021911621094
2020-05-06,14.697909355163574
2020-05-07,15.789480209350586
2020-05-08,16.277816772460938
2020-05-11,15.42562484741211
2020-05-12,15.339447021484375
2020-05-13,15.511802673339844
2020-05-14,15.262845039367676
2020-05-15,15.358599662780762
2020-05-18,16.976804733276367
2020-05-19,16.995952606201172
2020-05-20,18.09709930419922
2020-05-21,17.503440856933594
2020-05-22,16.976804733276367
2020-05-26,17.85772132873535
2020-05-27,18.49925994873047
2020-05-28,18.460956573486328
2020-05-29,18.863115310668945
2020-06-01,18.10667610168457
2020-06-02,18.470531463623047
2020-06-03,19.035465240478516
2020-06-04,19.562105178833008
2020-06-05,20.816452026367188
2020-06-08,20.012134552001953
2020-06-09,18.83439064025879
2020-06-10,19.102497100830078
2020-06-11,18.192852020263672
2020-06-12,18.067584991455078
2020-06-15,18.587928771972656
2020-06-16,18.616838455200195
2020-06-17,18.0194034576416
2020-06-18,18.26993751525879
2020-06-19,18.674652099609375
2020-06-22,18.28921127319336
2020-06-23,18.31812286376953
2020-06-24,17.633962631225586
2020-06-25,18.356664657592773
2020-06-26,18.30848503112793
2020-06-29,18.54938316345215
2020-06-30,18.973371505737305
2020-07-01,19.166093826293945
2020-07-02,18.607202529907227
2020-07-06,19.127548217773438
2020-07-07,17.874860763549805
2020-07-08,17.421968460083008
2020-07-09,17.05579948425293
2020-07-10,17.576141357421875
2020-07-13,17.402694702148438
2020-07-14,17.74959373474121
2020-07-15,17.94231414794922
2020-07-16,17.344879150390625
2020-07-17,17.152156829833984
2020-07-20,17.181068420410156
2020-07-21,17.344879150390625
2020-07-22,17.701412200927734
2020-07-23,17.01725196838379
2020-07-24,16.86307716369629
2020-07-27,17.33524513244629
2020-07-28,16.439090728759766
2020-07-29,16.82453155517578
2020-07-30,16.198190689086914
2020-07-31,15.918746948242188
2020-08-03,16.275278091430664
2020-08-04,15.889837265014648
2020-08-05,15.610394477844238
2020-08-06,15.475486755371094
2020-08-07,15.273131370544434
2020-08-10,15.7452974319458
2020-08-11,16.59326934814453
2020-08-12,17.913406372070312
2020-08-13,17.007617950439453
2020-08-14,18.0194034576416
2020-08-17,18.31812286376953
2020-08-18,17.66286849975586
2020-08-19,17.971221923828125
2020-08-20,18.057947158813477
2020-08-21,17.585783004760742
2020-08-24,18.11576271057129
2020-08-25,18.057947158813477
2020-08-26,18.221759796142578
2020-08-27,18.27957534790039
2020-08-28,18.453025817871094
2020-08-31,17.65323257446289
2020-09-01,18.366300582885742
2020-09-02,18.973371505737305
2020-09-03,17.884496688842773
2020-09-04,18.28921127319336
2020-09-08,18.241031646728516
2020-09-09,18.21212387084961
2020-09-10,18.21212387084961
2020-09-11,18.28921127319336
2020-09-14,18.812870025634766
2020-09-15,18.832263946533203
2020-09-16,18.463764190673828
2020-09-17,18.473461151123047
2020-09-18,17.74616241455078
2020-09-21,16.504899978637695
2020-09-22,17.067344665527344
