Date,Adj Close
2018-01-02,91.21898651123047
2018-01-03,91.49336242675781
2018-01-04,92.07051849365234
2018-01-05,92.75174713134766
2018-01-08,93.52761840820312
2018-01-09,92.90314483642578
2018-01-10,91.76776885986328
2018-01-11,92.65715026855469
2018-01-12,92.87477111816406
2018-01-16,92.6192855834961
2018-01-17,94.9373779296875
2018-01-18,94.59677124023438
2018-01-19,97.25547790527344
2018-01-22,96.2998275756836
2018-01-23,97.35954284667969
2018-01-24,96.2336196899414
2018-01-25,97.13246154785156
2018-01-26,96.38499450683594
2018-01-29,96.07276153564453
2018-01-30,96.50799560546875
2018-01-31,96.40393829345703
2018-02-01,96.74453735351562
2018-02-02,95.0130844116211
2018-02-05,91.24736022949219
2018-02-06,92.42060852050781
2018-02-07,90.0646743774414
2018-02-08,88.53190612792969
2018-02-09,90.15927124023438
2018-02-12,91.78668975830078
2018-02-13,91.30412292480469
2018-02-14,94.14260864257812
2018-02-15,94.86170196533203
2018-02-16,94.61569213867188
2018-02-20,97.05677032470703
2018-02-21,95.18336486816406
2018-02-22,95.84569549560547
2018-02-23,97.15139770507812
2018-02-26,99.26132202148438
2018-02-27,97.62448120117188
2018-02-28,96.41337585449219
2018-03-01,95.67537689208984
2018-03-02,97.18924713134766
2018-03-05,97.76638793945312
2018-03-06,100.86978912353516
2018-03-07,103.97318267822266
2018-03-08,104.57872772216797
2018-03-09,108.0700454711914
2018-03-12,106.39533996582031
2018-03-13,106.09256744384766
2018-03-14,107.53073120117188
2018-03-15,106.9251937866211
2018-03-16,107.12389373779297
2018-03-19,106.9441146850586
2018-03-20,108.17412567138672
2018-03-21,109.37574768066406
2018-03-22,105.85330200195312
2018-03-23,102.58722686767578
2018-03-26,106.73629760742188
2018-03-27,100.73580932617188
2018-03-28,99.6059799194336
2018-03-29,101.69476318359375
2018-04-02,97.8020248413086
2018-04-03,100.53643798828125
2018-04-04,101.20104217529297
2018-04-05,100.6029052734375
2018-04-06,98.60905456542969
2018-04-09,99.4065933227539
2018-04-10,102.89102935791016
2018-04-11,103.6885757446289
2018-04-12,105.9007797241211
2018-04-13,105.64442443847656
2018-04-16,106.14764404296875
2018-04-17,107.1540298461914
2018-04-18,106.70780944824219
2018-04-19,100.02374267578125
2018-04-20,99.0457992553711
2018-04-23,97.66912078857422
2018-04-24,94.57393646240234
2018-04-25,93.17825317382812
2018-04-26,99.34013366699219
2018-04-27,96.03607940673828
2018-04-30,96.3208999633789
2018-05-01,98.45716094970703
2018-05-02,99.0078353881836
2018-05-03,99.55850982666016
2018-05-04,100.82125854492188
2018-05-07,102.07453155517578
2018-05-08,103.08094024658203
2018-05-09,105.51150512695312
2018-05-10,107.2300033569336
2018-05-11,106.36599731445312
2018-05-14,106.44194793701172
2018-05-15,105.98621368408203
2018-05-16,108.35034942626953
2018-05-17,109.61309814453125
2018-05-18,104.50511932373047
2018-05-21,106.19511413574219
2018-05-22,105.91028594970703
2018-05-23,106.69830322265625
2018-05-24,106.52740478515625
2018-05-25,106.45144653320312
2018-05-29,106.73629760742188
2018-05-30,108.15094757080078
2018-05-31,107.4483642578125
2018-06-01,108.75861358642578
2018-06-04,111.02777099609375
2018-06-05,112.11013793945312
2018-06-06,113.2399673461914
2018-06-07,110.90433502197266
2018-06-08,110.58151245117188
2018-06-11,110.44860076904297
2018-06-12,109.0909194946289
2018-06-13,108.71113586425781
2018-06-14,109.10987854003906
2018-06-15,107.47685241699219
2018-06-18,107.324951171875
2018-06-19,105.76786804199219
2018-06-20,105.36908721923828
2018-06-21,105.60646057128906
2018-06-22,104.12950897216797
2018-06-25,102.35717010498047
2018-06-26,103.44342041015625
2018-06-27,100.81352233886719
2018-06-28,100.81352233886719
2018-06-29,102.49056243896484
2018-07-02,103.48155975341797
2018-07-03,102.28092956542969
2018-07-05,105.38729095458984
2018-07-06,106.6927261352539
2018-07-09,107.91239929199219
2018-07-10,109.151123046875
2018-07-11,107.540771484375
2018-07-12,108.74139404296875
2018-07-13,108.7032699584961
2018-07-16,108.54129791259766
2018-07-17,110.71382904052734
2018-07-18,112.59098052978516
2018-07-19,112.31465911865234
2018-07-20,112.7243881225586
2018-07-23,112.98165893554688
2018-07-24,112.43851470947266
2018-07-25,113.10552978515625
2018-07-26,113.0007095336914
2018-07-27,113.27703857421875
2018-07-30,112.65769958496094
2018-07-31,114.7730484008789
2018-08-01,115.07797241210938
2018-08-02,116.85029602050781
2018-08-03,116.72643280029297
2018-08-06,116.98370361328125
2018-08-07,117.01229095458984
2018-08-08,117.26004028320312
2018-08-09,116.82170867919922
2018-08-10,115.39240264892578
2018-08-13,115.38288116455078
2018-08-14,115.68779754638672
2018-08-15,104.8060302734375
2018-08-16,101.9188461303711
2018-08-17,103.8531723022461
