Date,Adj Close
2018-01-02,12.739471435546875
2018-01-03,12.739471435546875
2018-01-04,12.739471435546875
2018-01-05,12.739471435546875
2018-01-08,12.739471435546875
2018-01-09,12.739471435546875
2018-01-10,12.739471435546875
2018-01-11,12.72103500366211
2018-01-12,12.72103500366211
2018-01-16,12.72103500366211
2018-01-17,12.72103500366211
2018-01-18,12.72103500366211
2018-01-19,13.285799026489258
2018-01-22,12.961753845214844
2018-01-23,12.961753845214844
2018-01-24,12.961753845214844
2018-01-25,12.961753845214844
2018-01-26,12.961753845214844
2018-01-29,13.058965682983398
2018-01-30,13.058965682983398
2018-01-31,13.058965682983398
2018-02-01,13.058965682983398
2018-02-02,13.512627601623535
2018-02-05,13.512627601623535
2018-02-06,13.512627601623535
2018-02-07,13.512627601623535
2018-02-08,12.989526748657227
2018-02-09,13.864447593688965
2018-02-12,14.00332260131836
2018-02-13,13.744089126586914
2018-02-14,13.744089126586914
2018-02-15,13.744089126586914
2018-02-16,13.744089126586914
2018-02-20,13.744089126586914
2018-02-21,13.744089126586914
2018-02-22,13.744089126586914
2018-02-23,13.744089126586914
2018-02-26,13.822784423828125
2018-02-27,13.822784423828125
2018-02-28,13.887593269348145
2018-03-01,13.54040241241455
2018-03-02,13.54040241241455
2018-03-05,13.54040241241455
2018-03-06,13.66076374053955
2018-03-07,13.656132698059082
2018-03-08,13.656132698059082
2018-03-09,13.887593269348145
2018-03-12,13.882963180541992
2018-03-13,13.79500961303711
2018-03-14,13.79500961303711
2018-03-15,13.77186393737793
2018-03-16,14.623635292053223
2018-03-19,13.841300010681152
2018-03-20,14.007953643798828
2018-03-21,13.97554874420166
2018-03-22,13.91536808013916
2018-03-23,13.887593269348145
2018-03-26,13.887593269348145
2018-03-27,13.887593269348145
2018-03-28,13.887593269348145
2018-03-29,13.901480674743652
2018-04-02,13.901480674743652
2018-04-03,13.887593269348145
2018-04-04,13.887593269348145
2018-04-05,13.887593269348145
2018-04-06,13.887593269348145
2018-04-09,13.887593269348145
2018-04-10,13.887593269348145
2018-04-11,13.887593269348145
2018-04-12,13.887593269348145
2018-04-13,13.887593269348145
2018-04-16,14.350513458251953
2018-04-17,14.322737693786621
2018-04-18,14.322737693786621
2018-04-19,14.322737693786621
2018-04-20,14.378506660461426
2018-04-23,14.378506660461426
2018-04-24,13.969550132751465
2018-04-25,13.969550132751465
2018-04-26,13.969550132751465
2018-04-27,13.969550132751465
2018-04-30,14.355267524719238
2018-05-01,14.592277526855469
2018-05-02,14.731695175170898
2018-05-03,14.731695175170898
2018-05-04,14.959405899047852
2018-05-07,14.689866065979004
2018-05-08,14.689866065979004
2018-05-09,14.689866065979004
2018-05-10,14.689866065979004
2018-05-11,14.689866065979004
2018-05-14,14.871109962463379
2018-05-15,14.871109962463379
2018-05-16,14.871109962463379
2018-05-17,14.871109962463379
2018-05-18,14.871109962463379
2018-05-21,14.727046966552734
2018-05-22,14.731695175170898
2018-05-23,14.847871780395508
2018-05-24,15.056999206542969
2018-05-25,14.685220718383789
2018-05-29,14.917581558227539
2018-05-30,14.871109962463379
2018-05-31,14.80140209197998
2018-06-01,14.80140209197998
2018-06-04,14.80140209197998
2018-06-05,14.880404472351074
2018-06-06,14.80140209197998
2018-06-07,14.80140209197998
2018-06-08,15.01052474975586
2018-06-11,15.01052474975586
2018-06-12,14.778165817260742
2018-06-13,14.8943452835083
2018-06-14,15.056999206542969
2018-06-15,14.871109962463379
2018-06-18,14.778165817260742
2018-06-19,14.778165817260742
2018-06-20,14.778165817260742
2018-06-21,14.778165817260742
2018-06-22,15.196416854858398
2018-06-25,14.778165817260742
2018-06-26,14.731695175170898
2018-06-27,14.731695175170898
2018-06-28,14.731695175170898
2018-06-29,14.61551284790039
2018-07-02,14.4296236038208
2018-07-03,14.4296236038208
2018-07-05,14.4296236038208
2018-07-06,14.4296236038208
2018-07-09,14.406388282775879
2018-07-10,14.406388282775879
2018-07-11,14.778165817260742
2018-07-12,14.64339828491211
2018-07-13,14.778165817260742
2018-07-16,14.778165817260742
2018-07-17,14.778165817260742
2018-07-18,14.778165817260742
2018-07-19,14.778165817260742
2018-07-20,14.843515396118164
2018-07-23,14.936870574951172
2018-07-24,15.128249168395996
2018-07-25,15.128249168395996
2018-07-26,15.128249168395996
2018-07-27,15.128249168395996
2018-07-30,15.170258522033691
2018-07-31,15.170258522033691
2018-08-01,15.170258522033691
2018-08-02,15.170258522033691
2018-08-03,15.590361595153809
2018-08-06,15.590361595153809
2018-08-07,15.767733573913574
2018-08-08,15.889097213745117
2018-08-09,15.889097213745117
2018-08-10,15.753729820251465
2018-08-13,15.753729820251465
2018-08-14,15.753729820251465
2018-08-15,15.753729820251465
2018-08-16,15.753729820251465
2018-08-17,15.464330673217773
2018-08-20,15.683712005615234
2018-08-21,16.267183303833008
2018-08-22,16.010456085205078
2018-08-23,16.337200164794922
2018-08-24,16.36054229736328
2018-08-27,16.108482360839844
2018-08-28,16.337200164794922
2018-08-29,16.337200164794922
2018-08-30,16.687284469604492
2018-08-31,16.841323852539062
2018-09-04,16.920673370361328
2018-09-05,16.57059097290039
2018-09-06,16.57059097290039
2018-09-07,16.55191993713379
2018-09-10,16.122480392456055
2018-09-11,16.103816986083984
2018-09-12,16.103816986083984
2018-09-13,15.781737327575684
2018-09-14,15.403648376464844
2018-09-17,15.884428024291992
2018-09-18,15.828415870666504
2018-09-19,16.103816986083984
