Date,Adj Close
2018-01-02,34.574005126953125
2018-01-03,34.11116027832031
2018-01-04,33.63084030151367
2018-01-05,33.351383209228516
2018-01-08,33.70943832397461
2018-01-09,33.32518768310547
2018-01-10,33.14179992675781
2018-01-11,33.543514251708984
2018-01-12,33.52605056762695
2018-01-16,33.59591293334961
2018-01-17,34.13736343383789
2018-01-18,33.70071029663086
2018-01-19,33.15925979614258
2018-01-22,33.22911834716797
2018-01-23,33.64830780029297
2018-01-24,33.36884307861328
2018-01-25,33.77931213378906
2018-01-26,33.93650817871094
2018-01-29,33.47365188598633
2018-01-30,33.438724517822266
2018-01-31,33.63084030151367
2018-02-01,33.04573440551758
2018-02-02,32.94093704223633
2018-02-05,32.24229049682617
2018-02-06,31.849315643310547
2018-02-07,31.56985092163086
2018-02-08,31.42139434814453
2018-02-09,32.18989562988281
2018-02-12,32.46061706542969
2018-02-13,32.320892333984375
2018-02-14,32.26359558105469
2018-02-15,33.05696105957031
2018-02-16,33.30377960205078
2018-02-20,33.21563720703125
2018-02-21,32.66909408569336
2018-02-22,32.827762603759766
2018-02-23,33.709285736083984
2018-02-26,33.52415466308594
2018-02-27,32.827762603759766
2018-02-28,32.65147018432617
2018-03-01,32.56330871582031
2018-03-02,32.545677185058594
2018-03-05,33.21563720703125
2018-03-06,32.766056060791016
2018-03-07,32.457523345947266
2018-03-08,33.012882232666016
2018-03-09,33.05696105957031
2018-03-12,33.083404541015625
2018-03-13,33.004066467285156
2018-03-14,33.34786605834961
2018-03-15,33.383121490478516
2018-03-16,33.83269500732422
2018-03-19,33.691654205322266
2018-03-20,33.770992279052734
2018-03-21,33.55942153930664
2018-03-22,33.82388687133789
2018-03-23,33.24207305908203
2018-03-26,33.585872650146484
2018-03-27,33.91203308105469
2018-03-28,33.9737434387207
2018-03-29,34.38805389404297
2018-04-02,33.7269172668457
2018-04-03,34.15885925292969
2018-04-04,34.18531036376953
2018-04-05,34.37923812866211
2018-04-06,34.05307388305664
2018-04-09,34.017822265625
2018-04-10,34.088340759277344
2018-04-11,33.92085266113281
2018-04-12,33.28614807128906
2018-04-13,33.79743576049805
2018-04-16,34.017822265625
2018-04-17,34.440940856933594
2018-04-18,34.32634353637695
2018-04-19,34.34397506713867
2018-04-20,34.02663040161133
2018-04-23,34.07952117919922
2018-04-24,34.537906646728516
2018-04-25,34.52028274536133
2018-04-26,34.82881546020508
2018-04-27,35.1285285949707
2018-04-30,34.97866439819336
2018-05-01,35.39298629760742
2018-05-02,35.595733642578125
2018-05-03,36.01004409790039
2018-05-04,36.21279525756836
2018-05-07,36.4067268371582
2018-05-08,35.913089752197266
2018-05-09,35.23431396484375
2018-05-10,35.789669036865234
2018-05-11,35.82492446899414
2018-05-14,35.864933013916016
2018-05-15,35.749351501464844
2018-05-16,35.375953674316406
2018-05-17,34.98476028442383
2018-05-18,35.064781188964844
2018-05-21,35.24259567260742
2018-05-22,35.44707489013672
2018-05-23,35.829368591308594
2018-05-24,36.033851623535156
2018-05-25,36.1583366394043
2018-05-29,36.193885803222656
2018-05-30,36.647315979003906
2018-05-31,36.79845428466797
2018-06-01,36.44282913208008
2018-06-04,36.042747497558594
2018-06-05,35.94495391845703
2018-06-06,35.30482864379883
2018-06-07,35.687129974365234
2018-06-08,35.562652587890625
2018-06-11,35.50041961669922
2018-06-12,35.99830627441406
2018-06-13,36.02497100830078
2018-06-14,36.51395797729492
2018-06-15,36.88736343383789
2018-06-18,37.09185028076172
2018-06-19,36.994049072265625
2018-06-20,37.1629753112793
2018-06-21,36.83402633666992
2018-06-22,36.89625549316406
2018-06-25,37.20743179321289
2018-06-26,37.367462158203125
2018-06-27,37.51860427856445
2018-06-28,37.589725494384766
2018-06-29,37.87422180175781
2018-07-02,38.140953063964844
2018-07-03,38.060943603515625
2018-07-05,38.15873336791992
2018-07-06,38.309879302978516
2018-07-09,37.20743179321289
2018-07-10,37.49192428588867
2018-07-11,37.74087142944336
2018-07-12,37.65195846557617
2018-07-13,37.68752670288086
2018-07-16,37.47414779663086
2018-07-17,37.26966094970703
2018-07-18,37.26966094970703
2018-07-19,37.554168701171875
2018-07-20,37.3852424621582
2018-07-23,36.994049072265625
2018-07-24,37.02961349487305
2018-07-25,37.23410415649414
2018-07-26,37.580833435058594
2018-07-27,37.51860427856445
2018-07-30,37.1629753112793
2018-07-31,37.78532409667969
2018-08-01,37.340789794921875
2018-08-02,37.59861755371094
2018-08-03,37.776432037353516
2018-08-06,37.883121490478516
2018-08-07,38.02536392211914
2018-08-08,38.09649658203125
2018-08-09,38.558807373046875
2018-08-10,38.34543991088867
2018-08-13,38.50546646118164
2018-08-14,38.850502014160156
2018-08-15,39.1014404296875
2018-08-16,39.728782653808594
2018-08-17,39.90802001953125
2018-08-20,39.666053771972656
2018-08-21,39.513694763183594
2018-08-22,39.37031173706055
2018-08-23,39.34341812133789
2018-08-24,39.45991897583008
2018-08-27,39.11936569213867
2018-08-28,38.895320892333984
2018-08-29,39.2717170715332
2018-08-30,39.37925720214844
2018-08-31,39.17313766479492
2018-09-04,39.424076080322266
2018-09-05,39.612281799316406
2018-09-06,39.755672454833984
2018-09-07,39.49577331542969
2018-09-10,39.988677978515625
2018-09-11,39.612281799316406
2018-09-12,39.540592193603516
2018-09-13,39.82736587524414
2018-09-14,39.50473403930664
2018-09-17,39.854251861572266
2018-09-18,39.612281799316406
2018-09-19,38.751922607421875
2018-09-20,38.8863525390625
2018-09-21,39.11936569213867
2018-09-24,38.71607971191406
2018-09-25,38.160423278808594
2018-09-26,37.81986618041992
2018-09-27,38.366554260253906
2018-09-28,39.128326416015625
2018-10-01,38.90427780151367
2018-10-02,39.441993713378906
2018-10-03,38.62644958496094
2018-10-04,38.751922607421875
2018-10-05,39.26276397705078
2018-10-08,39.441993713378906
2018-10-09,39.45096969604492
2018-10-10,39.03871154785156
2018-10-11,38.29485321044922
2018-10-12,38.4561653137207
2018-10-15,38.563720703125
2018-10-16,38.94908905029297
2018-10-17,38.527870178222656
2018-10-18,38.6085319519043
2018-10-19,39.5495491027832
2018-10-22,38.98493957519531
2018-10-23,39.011817932128906
2018-10-24,39.89906311035156
2018-10-25,39.29860305786133
2018-10-26,39.09247589111328
2018-10-29,39.50473403930664
2018-10-30,39.77359390258789
2018-10-31,39.26276397705078
2018-11-01,39.11936569213867
2018-11-02,38.895320892333984
2018-11-05,39.594356536865234
2018-11-06,39.71085739135742
2018-11-07,40.03348922729492
2018-11-08,40.105194091796875
2018-11-09,40.36508560180664
2018-11-12,40.97451400756836
2018-11-13,41.14479064941406
2018-11-14,40.83325958251953
2018-11-15,41.13124465942383
2018-11-16,41.42922592163086
2018-11-19,41.62788772583008
2018-11-20,41.031917572021484
2018-11-21,40.589454650878906
2018-11-23,40.499149322509766
2018-11-26,40.8151969909668
2018-11-27,41.11318588256836
2018-11-28,41.37504959106445
2018-11-29,41.239601135253906
2018-11-30,41.88975524902344
2018-12-03,41.97102355957031
2018-12-04,42.39543151855469
2018-12-06,42.35028839111328
2018-12-07,42.40446090698242
2018-12-10,42.440582275390625
2018-12-11,42.341251373291016
2018-12-12,42.341251373291016
2018-12-13,42.39543151855469
2018-12-14,42.49476623535156
2018-12-17,41.1854248046875
2018-12-18,41.35698699951172
2018-12-19,41.28475570678711
2018-12-20,41.36602783203125
2018-12-21,41.43825912475586
2018-12-24,39.57810592651367
2018-12-26,40.165042877197266
2018-12-27,40.43593978881836
2018-12-28,40.39982223510742
2018-12-31,40.72489929199219
2019-01-02,39.79481887817383
2019-01-03,39.8399772644043
2019-01-04,40.29145812988281
2019-01-07,40.363704681396484
2019-01-08,40.98677062988281
2019-01-09,40.65265655517578
2019-01-10,41.347957611083984
2019-01-11,41.347957611083984
2019-01-14,40.67071533203125
2019-01-15,41.347957611083984
2019-01-16,41.35698699951172
2019-01-17,41.55565643310547
2019-01-18,41.609840393066406
2019-01-22,41.76333236694336
2019-01-23,42.32320022583008
2019-01-24,42.40446090698242
2019-01-25,41.925880432128906
2019-01-28,41.67304229736328
2019-01-29,41.71819305419922
2019-01-30,42.124542236328125
2019-01-31,43.12684631347656
2019-02-01,42.85595703125
2019-02-04,42.74760055541992
2019-02-05,42.702449798583984
2019-02-06,42.72953796386719
2019-02-07,43.460960388183594
2019-02-08,43.090736389160156
2019-02-11,43.1629753112793
2019-02-12,43.271324157714844
2019-02-13,43.253273010253906
2019-02-14,43.21715545654297
2019-02-15,43.57835006713867
2019-02-19,43.808536529541016
2019-02-20,43.79034423828125
2019-02-21,44.11788558959961
2019-02-22,44.3453483581543
2019-02-25,44.054195404052734
2019-02-26,44.18157196044922
2019-02-27,43.94500732421875
2019-02-28,44.208866119384766
2019-03-01,44.16337203979492
2019-03-04,44.08149337768555
2019-03-05,44.054195404052734
2019-03-06,44.063297271728516
2019-03-07,44.1724739074707
2019-03-08,44.38172912597656
2019-03-11,44.65468978881836
2019-03-12,45.000423431396484
2019-03-13,45.15509033203125
2019-03-14,45.14599609375
2019-03-15,45.49173355102539
2019-03-18,45.19148254394531
2019-03-19,44.65468978881836
2019-03-20,44.672882080078125
2019-03-21,45.18238830566406
2019-03-22,45.746482849121094
2019-03-25,45.83747100830078
2019-03-26,46.11042404174805
2019-03-27,45.97394943237305
2019-03-28,45.27336883544922
2019-03-29,45.61001205444336
2019-04-01,45.346160888671875
2019-04-02,45.75558853149414
2019-04-03,45.437137603759766
2019-04-04,45.164188385009766
2019-04-05,45.400753021240234
2019-04-08,45.14599609375
2019-04-09,45.05501174926758
2019-04-10,45.09141159057617
2019-04-11,45.291561126708984
2019-04-12,45.218780517578125
2019-04-15,45.66460037231445
2019-04-16,44.76387023925781
2019-04-17,44.4818115234375
2019-04-18,44.94583511352539
2019-04-22,45.018619537353516
2019-04-23,45.25517272949219
2019-04-24,45.555416107177734
2019-04-25,45.8465690612793
2019-04-26,45.91935348510742
2019-04-29,45.564517974853516
2019-04-30,46.3560791015625
2019-05-01,45.75558853149414
2019-05-02,45.24607849121094
2019-05-03,45.38255310058594
2019-05-06,44.93673324584961
2019-05-07,44.65468978881836
2019-05-08,44.19976806640625
2019-05-09,44.36354064941406
2019-05-10,44.88214874267578
2019-05-13,45.32796096801758
2019-05-14,44.881622314453125
2019-05-15,44.69831466674805
2019-05-16,44.826629638671875
2019-05-17,44.890785217285156
2019-05-20,44.84496307373047
2019-05-21,44.84496307373047
2019-05-22,45.15658187866211
2019-05-23,45.514015197753906
2019-05-24,45.422367095947266
2019-05-28,44.707481384277344
2019-05-29,44.22172546386719
2019-05-30,44.02926254272461
2019-05-31,44.06592559814453
2019-06-03,44.46918869018555
2019-06-04,44.64332962036133
2019-06-05,45.569007873535156
2019-06-06,46.03642654418945
2019-06-07,45.779808044433594
2019-06-10,45.43152618408203
2019-06-11,45.10158157348633
2019-06-12,46.238059997558594
2019-06-13,45.98143005371094
2019-06-14,46.558837890625
2019-06-17,46.238059997558594
2019-06-18,45.73398208618164
2019-06-19,45.82563400268555
2019-06-20,46.045597076416016
2019-06-21,46.192237854003906
2019-06-24,45.97227478027344
2019-06-25,44.94578170776367
2019-06-26,43.80013656616211
2019-06-27,43.58933639526367
2019-06-28,43.93761444091797
2019-07-01,44.03843307495117
2019-07-02,44.75331115722656
2019-07-03,44.93661117553711
2019-07-05,45.09242248535156
2019-07-08,44.69831466674805
2019-07-09,44.890785217285156
2019-07-10,45.24822998046875
2019-07-11,45.40403366088867
2019-07-12,44.964111328125
2019-07-15,44.79913330078125
2019-07-16,44.35921096801758
2019-07-17,44.542510986328125
2019-07-18,44.68915557861328
2019-07-19,43.5984992980957
2019-07-22,43.33271026611328
2019-07-23,42.489524841308594
2019-07-24,41.68299865722656
2019-07-25,42.27872848510742
2019-07-26,41.994606018066406
2019-07-29,42.20540237426758
2019-07-30,42.20540237426758
2019-07-31,41.29806137084961
2019-08-01,40.69316101074219
2019-08-02,41.01394271850586
2019-08-05,40.711490631103516
2019-08-06,41.4355354309082
2019-08-07,41.252235412597656
2019-08-08,41.62800216674805
2019-08-09,41.42637252807617
2019-08-12,41.42637252807617
2019-08-13,41.71965789794922
2019-08-14,41.09418487548828
2019-08-15,41.25124740600586
2019-08-16,41.694705963134766
2019-08-19,41.833290100097656
2019-08-20,41.76861572265625
2019-08-21,41.98110580444336
2019-08-22,42.05502700805664
2019-08-23,41.46373748779297
2019-08-26,42.20283889770508
2019-08-27,42.720218658447266
2019-08-28,42.895748138427734
2019-08-29,43.1913948059082
2019-08-30,43.66257095336914
2019-09-03,44.2723274230957
2019-09-04,44.34624099731445
2019-09-05,44.45710754394531
2019-09-06,44.45710754394531
2019-09-09,44.37396240234375
2019-09-10,44.66960144042969
2019-09-11,45.02067184448242
2019-09-12,44.23537826538086
2019-09-13,43.671810150146484
2019-09-16,43.77344512939453
2019-09-17,43.6902961730957
2019-09-18,44.29081726074219
2019-09-19,44.16147232055664
2019-09-20,44.761993408203125
2019-09-23,44.63264465332031
2019-09-24,45.08534622192383
2019-09-25,45.279361724853516
2019-09-26,45.436424255371094
2019-09-27,44.8820915222168
2019-09-30,44.63264465332031
2019-10-01,44.32776641845703
2019-10-02,43.99517059326172
2019-10-03,44.08756637573242
2019-10-04,44.761993408203125
2019-10-07,44.7712287902832
2019-10-08,44.13374710083008
2019-10-09,44.26309585571289
2019-10-10,43.810394287109375
2019-10-11,43.89353942871094
2019-10-14,43.523990631103516
2019-10-15,43.4777946472168
2019-10-16,41.491455078125
2019-10-17,40.706153869628906
2019-10-18,41.26972198486328
2019-10-21,41.30668258666992
2019-10-22,41.805572509765625
2019-10-23,42.17512512207031
2019-10-24,42.66477966308594
2019-10-25,42.3968505859375
2019-10-28,42.128929138183594
2019-10-29,42.369140625
2019-10-30,43.10824203491211
2019-10-31,42.027305603027344
2019-11-01,41.88872146606445
2019-11-04,41.11266326904297
2019-11-05,41.3713493347168
2019-11-06,41.40830612182617
2019-11-07,41.29744338989258
2019-11-08,41.30668258666992
2019-11-11,40.6692008972168
2019-11-12,40.94636917114258
2019-11-13,41.11266326904297
2019-11-14,41.57188034057617
2019-11-15,41.93515396118164
2019-11-18,42.29843521118164
2019-11-19,42.26117706298828
2019-11-20,42.251861572265625
2019-11-21,41.348331451416016
2019-11-22,41.38558578491211
2019-11-25,41.14340591430664
2019-11-26,40.99436950683594
2019-11-27,41.236549377441406
2019-11-29,41.35764694213867
2019-12-02,40.90121841430664
2019-12-03,41.227237701416016
2019-12-04,41.48805236816406
2019-12-05,41.78612518310547
2019-12-06,41.78612518310547
2019-12-09,41.8513298034668
2019-12-10,41.65571975708008
2019-12-11,41.171348571777344
2019-12-12,41.07819747924805
2019-12-13,40.8173828125
2019-12-16,41.6370849609375
2019-12-17,41.89789962768555
2019-12-18,42.26117706298828
2019-12-19,41.89789962768555
2019-12-20,42.335697174072266
2019-12-23,42.10282897949219
2019-12-24,42.214603424072266
2019-12-26,42.214603424072266
2019-12-27,42.29843521118164
2019-12-30,42.27049255371094
2019-12-31,42.46609878540039
2020-01-02,42.31706237792969
2020-01-03,42.44746780395508
2020-01-06,42.51268005371094
2020-01-07,42.5499382019043
2020-01-08,42.85731887817383
2020-01-09,42.987735748291016
2020-01-10,43.09019088745117
2020-01-13,43.024986267089844
2020-01-14,42.67102813720703
2020-01-15,43.360321044921875
2020-01-16,43.53730010986328
2020-01-17,44.142765045166016
2020-01-21,44.31974792480469
2020-01-22,44.394264221191406
2020-01-23,44.66438674926758
2020-01-24,44.4594612121582
2020-01-27,44.03098678588867
2020-01-28,44.4594612121582
2020-01-29,44.53398513793945
2020-01-30,44.7668571472168
2020-01-31,44.32905960083008
2020-02-03,44.89726257324219
2020-02-04,44.794795989990234
2020-02-05,45.01835632324219
2020-02-06,44.953147888183594
2020-02-07,44.88794708251953
2020-02-10,44.99972915649414
2020-02-11,45.959144592285156
2020-02-12,45.88462829589844
2020-02-13,46.17338562011719
2020-02-14,46.350364685058594
2020-02-18,46.92788314819336
2020-02-19,46.55525207519531
2020-02-20,46.7899055480957
2020-02-21,46.66788864135742
2020-02-24,45.8231315612793
2020-02-25,44.70618438720703
2020-02-26,44.16178894042969
2020-02-27,42.36903762817383
2020-02-28,40.46364974975586
2020-03-02,42.641231536865234
2020-03-03,41.47735595703125
2020-03-04,43.9459114074707
2020-03-05,43.29826736450195
2020-03-06,42.397193908691406
2020-03-09,39.33730697631836
2020-03-10,40.4730339050293
2020-03-11,37.3662223815918
2020-03-12,33.10491180419922
