Date,Adj Close
2018-01-02,42.489200592041016
2018-01-03,43.13751220703125
2018-01-04,43.1574592590332
2018-01-05,42.96795654296875
2018-01-08,42.19995880126953
2018-01-09,41.21253204345703
2018-01-10,41.1427116394043
2018-01-11,43.03777313232422
2018-01-12,43.6960563659668
2018-01-16,43.346961975097656
2018-01-17,39.876014709472656
2018-01-18,38.65918731689453
2018-01-19,38.75893020629883
2018-01-22,38.28017807006836
2018-01-23,38.95840835571289
2018-01-24,39.01824951171875
2018-01-25,39.51695251464844
2018-01-26,40.424583435058594
2018-01-29,40.78364944458008
2018-01-30,40.31486892700195
2018-01-31,39.35736846923828
2018-02-01,40.175235748291016
2018-02-02,38.20038604736328
2018-02-05,36.94366455078125
2018-02-06,37.22293472290039
2018-02-07,37.08329772949219
2018-02-08,35.0885009765625
2018-02-09,34.839149475097656
2018-02-12,36.4150390625
2018-02-13,36.56465148925781
2018-02-14,37.452335357666016
2018-02-15,38.30012512207031
2018-02-16,38.25025177001953
2018-02-20,38.788848876953125
2018-02-21,38.44973373413086
2018-02-22,38.6990852355957
2018-02-23,42.7086296081543
2018-02-26,40.44453430175781
2018-02-27,41.87081527709961
2018-02-28,41.24245071411133
2018-03-01,41.94063186645508
2018-03-02,42.24982452392578
2018-03-05,41.910709381103516
2018-03-06,42.977928161621094
2018-03-07,43.476627349853516
2018-03-08,42.33959197998047
2018-03-09,43.6960563659668
2018-03-12,43.78582000732422
2018-03-13,42.080265045166016
2018-03-14,35.9761848449707
2018-03-15,36.39509582519531
2018-03-16,36.873844146728516
2018-03-19,36.115821838378906
2018-03-20,36.484859466552734
2018-03-21,36.62449645996094
2018-03-22,35.16828918457031
2018-03-23,33.981388092041016
2018-03-26,34.66958999633789
2018-03-27,33.851722717285156
2018-03-28,33.51260757446289
2018-03-29,34.68954086303711
2018-04-02,33.62232208251953
2018-04-03,34.639671325683594
2018-04-04,34.6496467590332
2018-04-05,36.35519790649414
2018-04-06,35.56725311279297
2018-04-09,35.148345947265625
2018-04-10,36.02605438232422
2018-04-11,35.50740432739258
