Date,Adj Close
2018-01-02,61.95381164550781
2018-01-03,62.03961181640625
2018-01-04,61.972869873046875
2018-01-05,62.058677673339844
2018-01-08,62.430519104003906
2018-01-09,62.973976135253906
2018-01-10,62.392391204833984
2018-01-11,63.29813766479492
2018-01-12,63.62230682373047
2018-01-16,62.420989990234375
2018-01-17,62.9930419921875
2018-01-18,63.012107849121094
2018-01-19,63.307674407958984
2018-01-22,63.34580993652344
2018-01-23,63.77484893798828
2018-01-24,63.92741394042969
2018-01-25,63.603248596191406
2018-01-26,63.92741394042969
2018-01-29,63.18373107910156
2018-01-30,61.93473815917969
2018-01-31,61.92520523071289
2018-02-01,61.562896728515625
2018-02-02,60.64760971069336
2018-02-05,58.902835845947266
2018-02-06,58.98863983154297
2018-02-07,59.236534118652344
2018-02-08,57.54896545410156
2018-02-09,57.79685592651367
2018-02-12,59.46535110473633
2018-02-13,60.180423736572266
2018-02-14,60.704811096191406
2018-02-15,61.20059585571289
2018-02-16,61.13385772705078
2018-02-20,59.04584503173828
2018-02-21,61.009910583496094
2018-02-22,61.34360885620117
2018-02-23,62.46864700317383
2018-02-26,63.62230682373047
2018-02-27,62.46864700317383
2018-02-28,61.93473815917969
2018-03-01,60.07554626464844
2018-03-02,60.33297348022461
2018-03-05,60.53319549560547
2018-03-06,60.75248336791992
2018-03-07,60.104156494140625
2018-03-08,60.55226135253906
2018-03-09,61.7249755859375
2018-03-12,61.66777420043945
2018-03-13,62.030067443847656
2018-03-14,60.924102783203125
2018-03-15,60.73341751098633
2018-03-16,61.09572219848633
2018-03-19,61.14338684082031
2018-03-20,61.22919845581055
2018-03-21,61.0766487121582
2018-03-22,59.560691833496094
2018-03-23,58.04475021362305
2018-03-26,59.42721939086914
2018-03-27,58.75981903076172
2018-03-28,58.750282287597656
2018-03-29,60.35204315185547
2018-04-02,59.35094451904297
2018-04-03,61.04804229736328
2018-04-04,60.64760971069336
2018-04-05,60.50459289550781
2018-04-06,58.7216796875
2018-04-09,58.64540481567383
2018-04-10,60.218563079833984
2018-04-11,60.20903015136719
2018-04-12,61.0003776550293
2018-04-13,60.75248336791992
2018-04-16,61.53429412841797
2018-04-17,61.782188415527344
2018-04-18,62.420989990234375
2018-04-19,61.372222900390625
2018-04-20,61.21013259887695
2018-04-23,61.30548095703125
2018-04-24,60.73341751098633
2018-04-25,61.2578010559082
2018-04-26,60.952701568603516
2018-04-27,61.53429412841797
2018-04-30,60.885963439941406
2018-05-01,61.086181640625
2018-05-02,60.066017150878906
2018-05-03,60.056480407714844
2018-05-04,60.580867767333984
2018-05-07,60.9908447265625
2018-05-08,66.3395767211914
2018-05-09,67.25487518310547
2018-05-10,68.3417739868164
2018-05-11,68.98057556152344
2018-05-14,68.85663604736328
2018-05-15,68.67547607421875
2018-05-16,68.5419921875
2018-05-17,68.58967590332031
2018-05-18,68.82803344726562
2018-05-21,69.89586639404297
2018-05-22,69.89586639404297
2018-05-23,70.13422393798828
2018-05-24,70.353515625
2018-05-25,70.37257385253906
2018-05-29,69.95307159423828
2018-05-30,71.86946105957031
2018-05-31,71.43785858154297
2018-06-01,72.53128051757812
2018-06-04,72.0421142578125
2018-06-05,72.7135238647461
2018-06-06,73.6630859375
2018-06-07,72.98208618164062
