Date,Adj Close
2018-01-02,48.531463623046875
2018-01-03,48.15652847290039
2018-01-04,49.034427642822266
2018-01-05,48.22053909301758
2018-01-08,48.586326599121094
2018-01-09,47.543819427490234
2018-01-10,47.90046691894531
2018-01-11,49.46422576904297
2018-01-12,49.12586975097656
2018-01-16,47.937049865722656
2018-01-17,48.42172622680664
2018-01-18,48.43086624145508
2018-01-19,49.071006774902344
2018-01-22,49.10758590698242
2018-01-23,49.144161224365234
2018-01-24,49.02527618408203
2018-01-25,48.9338264465332
2018-01-26,49.034427642822266
2018-01-29,48.45830535888672
2018-01-30,47.43408203125
2018-01-31,47.004276275634766
2018-02-01,46.09893798828125
2018-02-02,43.90419387817383
2018-02-05,42.25192642211914
2018-02-06,43.71142578125
2018-02-07,43.362613677978516
2018-02-08,42.655818939208984
2018-02-09,43.62881088256836
2018-02-12,44.693607330322266
2018-02-13,45.3545036315918
2018-02-14,47.208709716796875
2018-02-15,47.456546783447266
2018-02-16,48.04402542114258
2018-02-20,46.85989761352539
2018-02-21,46.410118103027344
2018-02-22,46.59369659423828
2018-02-23,46.95168685913086
2018-02-26,47.73191452026367
2018-02-27,47.37393569946289
2018-02-28,46.75892639160156
2018-03-01,47.06184005737305
2018-03-02,46.19900131225586
2018-03-05,46.410118103027344
2018-03-06,47.00676727294922
2018-03-07,47.419830322265625
2018-03-08,46.795650482177734
2018-03-09,47.48408126831055
2018-03-12,48.00728988647461
2018-03-13,47.6952018737793
2018-03-14,46.16227722167969
2018-03-15,45.26271438598633
2018-03-16,45.3086051940918
2018-03-19,44.262176513671875
2018-03-20,42.316184997558594
2018-03-21,42.94955062866211
2018-03-22,40.40690994262695
2018-03-23,39.25031280517578
2018-03-26,39.85615539550781
2018-03-27,39.801082611083984
2018-03-28,39.6450309753418
2018-03-29,40.49869918823242
2018-04-02,39.15854263305664
2018-04-03,39.4522705078125
2018-04-04,40.232505798339844
2018-04-05,41.82051086425781
2018-04-06,41.84803771972656
2018-04-09,42.33454513549805
2018-04-10,43.913360595703125
2018-04-11,44.06023406982422
2018-04-12,44.216285705566406
2018-04-13,44.50083923339844
2018-04-16,45.2994270324707
2018-04-17,45.94197463989258
2018-04-18,47.07101821899414
2018-04-19,47.539161682128906
2018-04-20,46.95168685913086
2018-04-23,46.795650482177734
