Date,Adj Close
2018-01-02,24.60597801208496
2018-01-03,24.842933654785156
2018-01-04,25.079896926879883
2018-01-05,25.041982650756836
2018-01-08,25.316858291625977
2018-01-09,24.786067962646484
2018-01-10,24.8524169921875
2018-01-11,25.032501220703125
2018-01-12,25.212594985961914
2018-01-16,25.335813522338867
2018-01-17,25.060937881469727
2018-01-18,24.748153686523438
2018-01-19,24.748153686523438
2018-01-22,24.975635528564453
2018-01-23,25.22207260131836
2018-01-24,25.69599723815918
2018-01-25,25.57277488708496
2018-01-26,25.582250595092773
2018-01-29,25.36425018310547
2018-01-30,25.43059539794922
2018-01-31,25.241031646728516
2018-02-01,25.089374542236328
2018-02-02,24.918760299682617
2018-02-05,24.264755249023438
2018-02-06,24.511192321777344
2018-02-07,24.880849838256836
2018-02-08,24.492238998413086
2018-02-09,24.496990203857422
2018-02-12,24.28785514831543
2018-02-13,24.25933837890625
2018-02-14,24.173782348632812
2018-02-15,24.953277587890625
2018-02-16,26.27461051940918
2018-02-20,26.227081298828125
2018-02-21,25.99893569946289
2018-02-22,25.970415115356445
2018-02-23,26.151033401489258
2018-02-26,26.43621253967285
2018-02-27,26.208065032958984
2018-02-28,25.8753604888916
2018-03-01,26.198562622070312
2018-03-02,26.4742374420166
2018-03-05,26.3221435546875
2018-03-06,26.66436004638672
2018-03-07,26.588306427001953
2018-03-08,26.61682891845703
2018-03-09,26.71188735961914
2018-03-12,26.892501831054688
2018-03-13,26.626331329345703
2018-03-14,26.930526733398438
2018-03-15,26.892501831054688
2018-03-16,27.006572723388672
2018-03-19,27.016077041625977
2018-03-20,26.797441482543945
2018-03-21,26.78793716430664
2018-03-22,26.45522689819336
2018-03-23,26.084491729736328
2018-03-26,26.255599975585938
2018-03-27,26.132017135620117
2018-03-28,26.28411865234375
2018-03-29,26.293622970581055
2018-04-02,25.922895431518555
2018-04-03,25.99893569946289
2018-04-04,26.27461051940918
2018-04-05,26.51226043701172
2018-04-06,26.388687133789062
2018-04-09,26.407695770263672
2018-04-10,26.45522689819336
2018-04-11,26.28411865234375
2018-04-12,26.265100479125977
2018-04-13,26.464733123779297
2018-04-16,26.77842903137207
2018-04-17,26.902008056640625
2018-04-18,27.054101943969727
2018-04-19,26.9210205078125
2018-04-20,27.044597625732422
2018-04-23,26.835464477539062
2018-04-24,27.168174743652344
2018-04-25,26.208065032958984
2018-04-26,25.3430233001709
2018-04-27,25.523635864257812
2018-04-30,24.744144439697266
2018-05-01,24.9722900390625
2018-05-02,24.9722900390625
2018-05-03,24.411436080932617
2018-05-04,24.791675567626953
2018-05-07,24.772663116455078
2018-05-08,24.611059188842773
2018-05-09,24.458961486816406
2018-05-10,24.31637191772461
2018-05-11,24.502283096313477
2018-05-14,24.349742889404297
2018-05-15,24.14952850341797
2018-05-16,24.35927391052246
2018-05-17,24.29254150390625
2018-05-18,24.35927391052246
2018-05-21,24.435546875
2018-05-22,24.178133010864258
2018-05-23,23.996986389160156
2018-05-24,23.83490753173828
2018-05-25,23.987451553344727
2018-05-29,23.873044967651367
2018-05-30,24.178133010864258
2018-05-31,23.977914810180664
2018-06-01,23.45354652404785
2018-06-04,23.482149124145508
2018-06-05,23.68236541748047
2018-06-06,24.063722610473633
2018-06-07,24.025588989257812
2018-06-08,23.977914810180664
2018-06-11,23.90164566040039
2018-06-12,23.90164566040039
2018-06-13,23.53935432434082
2018-06-14,23.41541290283203
2018-06-15,23.491680145263672
2018-06-18,23.45354652404785
2018-06-19,23.53935432434082
2018-06-20,23.58702278137207
2018-06-21,23.634695053100586
2018-06-22,23.577491760253906
2018-06-25,23.510753631591797
2018-06-26,23.634695053100586
2018-06-27,23.873044967651367
2018-06-28,23.548887252807617
2018-06-29,23.4058780670166
2018-07-02,23.52028465270996
2018-07-03,23.67283058166504
2018-07-05,23.73956871032715
2018-07-06,23.634695053100586
2018-07-09,23.787240982055664
2018-07-10,23.67283058166504
2018-07-11,23.68236541748047
2018-07-12,23.806304931640625
2018-07-13,23.85397720336914
2018-07-16,23.758634567260742
2018-07-17,23.787240982055664
2018-07-18,23.625158309936523
2018-07-19,23.596555709838867
2018-07-20,23.577491760253906
2018-07-23,23.758634567260742
2018-07-24,23.65376091003418
2018-07-25,23.39634895324707
2018-07-26,23.482149124145508
2018-07-27,23.186595916748047
2018-07-30,22.967317581176758
2018-07-31,23.825368881225586
2018-08-01,22.805240631103516
2018-08-02,22.60502815246582
2018-08-03,22.395282745361328
2018-08-06,23.11985969543457
2018-08-07,23.14846420288086
2018-08-08,22.871978759765625
