Date,Adj Close
2018-01-02,50.50113296508789
2018-01-03,50.2359733581543
2018-01-04,50.817623138427734
2018-01-05,51.25385665893555
2018-01-08,51.42493438720703
2018-01-09,51.1575927734375
2018-01-10,50.56252670288086
2018-01-11,50.096832275390625
2018-01-12,49.889854431152344
2018-01-16,50.390052795410156
2018-01-17,50.985111236572266
2018-01-18,50.58839797973633
2018-01-19,50.97648620605469
2018-01-22,51.5456657409668
2018-01-23,51.56291198730469
2018-01-24,51.50254821777344
2018-01-25,51.86475372314453
2018-01-26,51.916500091552734
2018-01-29,51.38180923461914
2018-01-30,50.519412994384766
2018-01-31,50.441795349121094
2018-02-01,49.91572952270508
2018-02-02,48.25129699707031
2018-02-05,46.57823944091797
2018-02-06,48.10469436645508
2018-02-07,47.13017654418945
2018-02-08,46.56098937988281
2018-02-09,47.190547943115234
2018-02-12,47.3630256652832
2018-02-13,47.25091552734375
2018-02-14,48.320289611816406
2018-02-15,49.06195068359375
2018-02-16,48.665252685546875
2018-02-20,48.25129699707031
2018-02-21,46.98356628417969
2018-02-22,47.38890075683594
2018-02-23,45.68996810913086
2018-02-26,44.34462356567383
2018-02-27,43.79267883300781
2018-02-28,43.59433364868164
2018-03-01,43.61157989501953
2018-03-02,43.930667877197266
2018-03-05,43.65471267700195
2018-03-06,44.0341682434082
2018-03-07,44.0341682434082
2018-03-08,44.58610153198242
2018-03-09,44.370506286621094
2018-03-12,44.818946838378906
2018-03-13,44.83619689941406
2018-03-14,44.68095779418945
2018-03-15,43.92204666137695
2018-03-16,43.54259490966797
2018-03-19,43.30112075805664
2018-03-20,43.05964660644531
2018-03-21,39.24783706665039
2018-03-22,38.33369064331055
2018-03-23,38.1267204284668
2018-03-26,39.066734313964844
2018-03-27,39.075355529785156
2018-03-28,38.2474479675293
2018-03-29,38.859764099121094
2018-04-02,38.02323532104492
2018-04-03,38.20433807373047
2018-04-04,39.127098083496094
2018-04-05,39.1788444519043
2018-04-06,39.213340759277344
2018-04-09,39.187191009521484
2018-04-10,38.8036003112793
2018-04-11,39.1174430847168
2018-04-12,38.8646240234375
2018-04-13,39.05642318725586
2018-04-16,39.440006256103516
2018-04-17,39.45744323730469
2018-04-18,38.995384216308594
2018-04-19,38.385135650634766
2018-04-20,37.844627380371094
2018-04-23,38.84719467163086
2018-04-24,38.68154525756836
2018-04-25,38.393856048583984
2018-04-26,38.68154525756836
2018-04-27,38.812320709228516
2018-04-30,38.132320404052734
2018-05-01,37.9666748046875
2018-05-02,37.042572021484375
2018-05-03,35.926673889160156
2018-05-04,37.08616638183594
2018-05-07,36.911808013916016
2018-05-08,36.87693405151367
2018-05-09,37.060001373291016
2018-05-10,37.155906677246094
2018-05-11,37.19077682495117
2018-05-14,37.07744598388672
2018-05-15,37.042572021484375
2018-05-16,37.53078079223633
2018-05-17,37.32154846191406
2018-05-18,36.458473205566406
2018-05-21,36.41488265991211
2018-05-22,36.55436706542969
2018-05-23,36.86821365356445
2018-05-24,36.78974533081055
2018-05-25,37.17333984375
