Date,Adj Close
2018-01-02,28.430917739868164
2018-01-03,28.296173095703125
2018-01-04,28.610580444335938
2018-01-05,28.296173095703125
2018-01-08,28.745317459106445
2018-01-09,28.700403213500977
2018-01-10,28.790237426757812
2018-01-11,29.419034957885742
2018-01-12,29.32921028137207
2018-01-16,29.778350830078125
2018-01-17,30.182584762573242
2018-01-18,29.598697662353516
2018-01-19,29.778350830078125
2018-01-22,31.215625762939453
2018-01-23,30.631729125976562
2018-01-24,30.272415161132812
2018-01-25,30.721567153930664
2018-01-26,31.125795364379883
2018-01-29,31.03596305847168
2018-01-30,30.99105453491211
2018-01-31,30.631729125976562
2018-02-01,30.541906356811523
2018-02-02,29.868186950683594
2018-02-05,28.430917739868164
2018-02-06,28.026687622070312
2018-02-07,28.251258850097656
2018-02-08,28.386003494262695
2018-02-09,28.520751953125
2018-02-12,28.116518020629883
2018-02-13,28.116518020629883
2018-02-14,28.56566047668457
2018-02-15,32.3384895324707
2018-02-16,32.3384895324707
2018-02-20,31.79951286315918
2018-02-21,31.844425201416016
2018-02-22,31.350360870361328
2018-02-23,31.440189361572266
2018-02-26,31.4851131439209
2018-02-27,31.4851131439209
2018-02-28,31.4851131439209
2018-03-01,31.754596710205078
2018-03-02,31.844425201416016
2018-03-05,32.24864959716797
2018-03-06,32.69780731201172
2018-03-07,32.9672966003418
2018-03-08,32.3384895324707
2018-03-09,32.9223747253418
2018-03-12,33.28169250488281
2018-03-13,32.607967376708984
2018-03-14,32.3384895324707
2018-03-15,31.664766311645508
2018-03-16,31.844425201416016
2018-03-19,31.215625762939453
2018-03-20,31.530017852783203
2018-03-21,31.170698165893555
2018-03-22,30.452075958251953
2018-03-23,29.149553298950195
2018-03-26,29.64361000061035
2018-03-27,29.463953018188477
2018-03-28,29.37412452697754
2018-03-29,29.884235382080078
2018-04-02,29.071674346923828
2018-04-03,28.981386184692383
2018-04-04,29.613380432128906
2018-04-05,29.70366096496582
2018-04-06,29.38766860961914
2018-04-09,29.477954864501953
2018-04-10,29.793949127197266
2018-04-11,29.25223731994629
2018-04-12,29.432811737060547
2018-04-13,29.34252166748047
2018-04-16,30.01966094970703
2018-04-17,30.42594337463379
2018-04-18,30.42594337463379
2018-04-19,30.471086502075195
2018-04-20,29.839088439941406
2018-04-23,29.523094177246094
2018-04-24,29.34252166748047
2018-04-25,29.523094177246094
2018-04-26,29.568233489990234
2018-04-27,29.38766860961914
2018-04-30,29.477954864501953
2018-05-01,29.25223731994629
2018-05-02,29.16195297241211
2018-05-03,28.981386184692383
2018-05-04,29.884235382080078
2018-05-07,30.38080596923828
2018-05-08,28.286191940307617
2018-05-09,28.331335067749023
2018-05-10,27.988256454467773
2018-05-11,28.25910758972168
2018-05-14,28.25910758972168
2018-05-15,28.25910758972168
2018-05-16,28.71053123474121
2018-05-17,29.29738426208496
2018-05-18,29.16195297241211
2018-05-21,29.613380432128906
2018-05-22,29.568233489990234
2018-05-23,29.20709800720215
2018-05-24,29.34252166748047
2018-05-25,29.658523559570312
2018-05-29,29.071674346923828
2018-05-30,29.523094177246094
2018-05-31,29.16195297241211
2018-06-01,30.290512084960938
2018-06-04,29.748807907104492
2018-06-05,29.839088439941406
2018-06-06,30.155086517333984
2018-06-07,30.33565902709961
2018-06-08,30.60651206970215
2018-06-11,30.38080596923828
2018-06-12,30.155086517333984
2018-06-13,30.787071228027344
2018-06-14,31.103073120117188
2018-06-15,31.78021240234375
2018-06-18,31.825353622436523
2018-06-19,31.373931884765625
2018-06-20,31.73506736755371
2018-06-21,31.464210510253906
2018-06-22,31.599639892578125
2018-06-25,31.283647537231445
2018-06-26,31.32878875732422
2018-06-27,30.92250633239746
2018-06-28,30.787071228027344
2018-06-29,31.02750015258789
2018-07-02,31.345029830932617
2018-07-03,31.16358757019043
2018-07-05,31.79865264892578
2018-07-06,32.29763412475586
2018-07-09,32.206905364990234
2018-07-10,32.47907638549805
2018-07-11,32.25226593017578
2018-07-12,32.11618423461914
2018-07-13,32.16154479980469
2018-07-16,31.753284454345703
2018-07-17,31.844005584716797
2018-07-18,31.43575668334961
2018-07-19,31.753284454345703
2018-07-20,32.16154479980469
2018-07-23,31.79865264892578
2018-07-24,31.57183837890625
2018-07-25,31.70792579650879
2018-07-26,31.680706024169922
2018-07-27,31.208946228027344
2018-07-30,31.145444869995117
2018-07-31,31.9800968170166
2018-08-01,31.526479721069336
2018-08-02,31.617197036743164
2018-08-03,31.662559509277344
2018-08-06,31.753284454345703
2018-08-07,32.206905364990234
2018-08-08,36.38019561767578
2018-08-09,36.60700607299805
2018-08-10,36.15338134765625
2018-08-13,36.06266403198242
2018-08-14,35.83584976196289
2018-08-15,35.74513244628906
2018-08-16,36.289466857910156
2018-08-17,36.87917709350586
2018-08-20,37.105987548828125
2018-08-21,37.42351531982422
2018-08-22,37.6049690246582
2018-08-23,36.69772720336914
2018-08-24,36.78844451904297
2018-08-27,36.74308776855469
2018-08-28,36.92454147338867
2018-08-29,36.78844451904297
2018-08-30,36.69772720336914
2018-08-31,37.06061935424805
2018-09-04,36.38019561767578
2018-09-05,36.3348388671875
2018-09-06,36.38019561767578
2018-09-07,36.470916748046875
2018-09-10,35.33687210083008
2018-09-11,35.33687210083008
2018-09-12,35.38223648071289
2018-09-13,35.2915153503418
2018-09-14,35.518314361572266
2018-09-17,35.24614715576172
2018-09-18,35.06470489501953
2018-09-19,34.88324737548828
2018-09-20,35.33687210083008
2018-09-21,35.01933288574219
2018-09-24,34.88324737548828
2018-09-25,34.38427734375
2018-09-26,34.15746307373047
2018-09-27,33.7945671081543
2018-09-28,34.30944061279297
2018-10-01,33.844696044921875
