Date,Adj Close
2018-01-02,55.76081085205078
2018-01-03,56.037208557128906
2018-01-04,56.06395721435547
2018-01-05,58.346458435058594
2018-01-08,58.5426139831543
2018-01-09,58.78334045410156
2018-01-10,58.364288330078125
2018-01-11,59.202396392822266
2018-01-12,59.95133972167969
2018-01-16,59.88893127441406
2018-01-17,59.55012130737305
2018-01-18,59.30049133300781
2018-01-19,60.25449752807617
2018-01-22,60.495208740234375
2018-01-23,60.16532516479492
2018-01-24,59.995914459228516
2018-01-25,60.57545852661133
2018-01-26,61.05693435668945
2018-01-29,60.37038803100586
2018-01-30,60.397151947021484
2018-01-31,60.3079833984375
2018-02-01,59.85325622558594
2018-02-02,58.39995574951172
2018-02-05,55.92130661010742
2018-02-06,57.223045349121094
2018-02-07,59.55904769897461
2018-02-08,55.261512756347656
2018-02-09,55.413089752197266
2018-02-12,56.349266052246094
2018-02-13,56.527587890625
2018-02-14,57.68667221069336
2018-02-15,57.46376419067383
2018-02-16,56.973392486572266
2018-02-20,56.902061462402344
2018-02-21,56.72373580932617
2018-02-22,57.18520736694336
2018-02-23,57.8661994934082
2018-02-26,57.821388244628906
2018-02-27,56.21748352050781
2018-02-28,53.923622131347656
2018-03-01,53.9415397644043
2018-03-02,53.86985397338867
2018-03-05,54.14763641357422
2018-03-06,54.461238861083984
2018-03-07,54.42539978027344
2018-03-08,54.21035385131836
2018-03-09,55.581295013427734
2018-03-12,55.68881607055664
2018-03-13,55.420005798339844
2018-03-14,54.765899658203125
2018-03-15,54.04010772705078
2018-03-16,53.538330078125
2018-03-19,53.01861572265625
2018-03-20,52.40034484863281
2018-03-21,52.812538146972656
2018-03-22,51.07421875
2018-03-23,49.819759368896484
2018-03-26,50.653079986572266
2018-03-27,49.219417572021484
2018-03-28,48.8789176940918
2018-03-29,49.92729187011719
2018-04-02,48.19793701171875
2018-04-03,49.07605743408203
2018-04-04,49.049171447753906
2018-04-05,49.945213317871094
2018-04-06,48.51154327392578
2018-04-09,48.52946853637695
2018-04-10,49.55094909667969
2018-04-11,49.09397506713867
2018-04-12,49.36278533935547
2018-04-13,49.219417572021484
2018-04-16,50.124420166015625
2018-04-17,50.36634826660156
2018-04-18,50.97565460205078
2018-04-19,50.823326110839844
2018-04-20,50.93085479736328
2018-04-23,50.715797424316406
2018-04-24,49.730159759521484
2018-04-25,50.33946990966797
2018-04-26,50.5186767578125
2018-04-27,50.36634826660156
2018-04-30,50.052734375
2018-05-01,49.57782745361328
2018-05-02,49.71223831176758
2018-05-03,49.54198455810547
2018-05-04,50.464908599853516
2018-05-07,49.963134765625
2018-05-08,53.76233673095703
2018-05-09,54.855506896972656
2018-05-10,55.24079895019531
2018-05-11,55.106388092041016
2018-05-14,54.65837478637695
2018-05-15,54.810699462890625
2018-05-16,54.998863220214844
2018-05-17,55.02574920654297
2018-05-18,54.2730712890625
2018-05-21,53.80714416503906
2018-05-22,53.31432342529297
2018-05-23,52.875247955322266
2018-05-24,52.89327621459961
2018-05-25,52.96536636352539
2018-05-29,53.47897720336914
2018-05-30,54.389060974121094
2018-05-31,54.28995132446289
2018-06-01,55.51541519165039
2018-06-04,56.58769607543945
2018-06-05,56.8490104675293
2018-06-06,57.87623977661133
2018-06-07,57.42570495605469
2018-06-08,57.75909423828125
2018-06-11,57.54283905029297
2018-06-12,57.60591506958008
2018-06-13,57.5879020690918
2018-06-14,58.254695892333984
2018-06-15,57.5338249206543
2018-06-18,57.06527328491211
2018-06-19,55.55145263671875
2018-06-20,55.55145263671875
2018-06-21,54.632354736328125
2018-06-22,56.272315979003906
2018-06-25,55.2901496887207
2018-06-26,55.443328857421875
2018-06-27,55.37124252319336
2018-06-28,55.326194763183594
2018-06-29,55.659584045410156
2018-07-02,55.42530822753906
2018-07-03,54.884666442871094
2018-07-05,55.52442932128906
2018-07-06,55.50639724731445
2018-07-09,56.45253372192383
2018-07-10,57.146358489990234
2018-07-11,56.263309478759766
2018-07-12,56.7498893737793
2018-07-13,56.67780303955078
2018-07-16,56.497589111328125
2018-07-17,59.227867126464844
2018-07-18,59.23686981201172
2018-07-19,60.11991500854492
2018-07-20,59.173797607421875
2018-07-23,57.99338150024414
2018-07-24,58.36281204223633
2018-07-25,58.40787124633789
2018-07-26,59.29994201660156
2018-07-27,59.09270095825195
2018-07-30,58.79533767700195
2018-07-31,59.56125259399414
2018-08-01,59.00257873535156
2018-08-02,59.23686981201172
2018-08-03,60.21003723144531
2018-08-06,60.435298919677734
2018-08-07,57.56986618041992
2018-08-08,58.28172302246094
2018-08-09,58.70522689819336
2018-08-10,58.14656066894531
2018-08-13,57.407676696777344
2018-08-14,58.26370620727539
2018-08-15,56.7588996887207
2018-08-16,57.488773345947266
2018-08-17,58.101505279541016
2018-08-20,58.50699234008789
2018-08-21,59.07467269897461
2018-08-22,59.30895233154297
2018-08-23,58.49797821044922
2018-08-24,59.00257873535156
2018-08-27,59.6964225769043
2018-08-28,59.28192138671875
2018-08-29,59.08367919921875
2018-08-30,58.821041107177734
2018-08-31,58.79387283325195
2018-09-04,58.15087127685547
2018-09-05,57.879188537597656
2018-09-06,57.960693359375
2018-09-07,57.68900680541992
2018-09-10,56.982601165771484
2018-09-11,56.45733642578125
2018-09-12,56.1403694152832
2018-09-13,56.70186233520508
2018-09-14,57.018836975097656
2018-09-17,56.710914611816406
2018-09-18,57.018836975097656
2018-09-19,57.96975326538086
2018-09-20,59.21046829223633
2018-09-21,59.49121856689453
2018-09-24,59.119911193847656
2018-09-25,59.282928466796875
2018-09-26,58.757659912109375
2018-09-27,57.417320251464844
2018-09-28,56.801483154296875
2018-10-01,56.828651428222656
2018-10-02,57.31769943237305
2018-10-03,58.36822509765625
2018-10-04,58.214271545410156
2018-10-05,57.743343353271484
2018-10-08,58.27766799926758
2018-10-09,55.596981048583984
2018-10-10,51.603126525878906
2018-10-11,49.302818298339844
2018-10-12,48.3700065612793
2018-10-15,48.75038146972656
2018-10-16,50.009212493896484
2018-10-17,49.0764045715332
2018-10-18,47.3104248046875
2018-10-19,46.694583892822266
2018-10-22,45.906681060791016
2018-10-23,45.535362243652344
2018-10-24,43.171653747558594
2018-10-25,44.330875396728516
2018-10-26,43.651649475097656
2018-10-29,43.46146774291992
2018-10-30,44.85614013671875
2018-10-31,44.08634567260742
2018-11-01,46.94816589355469
2018-11-02,47.24702453613281
2018-11-05,46.5496826171875
2018-11-06,45.38140869140625
2018-11-07,46.676475524902344
2018-11-08,46.368553161621094
2018-11-09,45.28179168701172
2018-11-12,43.87805938720703
2018-11-13,43.6878776550293
2018-11-14,44.665958404541016
2018-11-15,45.70744705200195
2018-11-16,44.69313049316406
2018-11-19,43.470523834228516
2018-11-20,42.55582809448242
2018-11-21,43.26222610473633
2018-11-23,42.845638275146484
2018-11-26,43.46146774291992
2018-11-27,42.47431945800781
2018-11-28,43.651649475097656
2018-11-29,44.226131439208984
2018-11-30,44.86444854736328
2018-12-03,45.71249771118164
2018-12-04,43.83401870727539
2018-12-06,43.669891357421875
2018-12-07,41.59992218017578
2018-12-10,41.49049377441406
2018-12-11,41.35371780395508
2018-12-12,41.8278923034668
2018-12-13,40.46919250488281
2018-12-14,39.91294860839844
2018-12-17,38.61807632446289
2018-12-18,39.110496520996094
2018-12-19,38.235084533691406
2018-12-20,37.69707489013672
2018-12-21,37.359683990478516
2018-12-24,36.529876708984375
2018-12-26,38.36275863647461
2018-12-27,38.95547866821289
2018-12-28,38.75485610961914
2018-12-31,39.15608596801758
2019-01-02,39.6302604675293
2019-01-03,38.56337356567383
2019-01-04,40.314178466796875
2019-01-07,40.633323669433594
2019-01-08,40.815704345703125
2019-01-09,41.472259521484375
2019-01-10,41.87348556518555
2019-01-11,41.26252365112305
2019-01-14,41.38106155395508
2019-01-15,40.815704345703125
2019-01-16,41.5543327331543
2019-01-17,42.45708465576172
2019-01-18,43.441917419433594
2019-01-22,42.39325714111328
2019-01-23,41.271644592285156
2019-01-24,41.371952056884766
2019-01-25,42.78537368774414
2019-01-28,42.3203010559082
2019-01-29,42.739768981933594
