Date,Adj Close
2018-01-02,28.309728622436523
2018-01-03,28.143207550048828
2018-01-04,28.059940338134766
2018-01-05,28.39299964904785
2018-01-08,28.018308639526367
2018-01-09,27.97667694091797
2018-01-10,28.268098831176758
2018-01-11,28.601158142089844
2018-01-12,28.850948333740234
2018-01-16,28.434627532958984
2018-01-17,29.01747703552246
2018-01-18,28.51789093017578
2018-01-19,28.72604751586914
2018-01-22,28.51789093017578
2018-01-23,28.64278793334961
2018-01-24,28.434627532958984
2018-01-25,28.309728622436523
2018-01-26,28.268098831176758
2018-01-29,27.97667694091797
2018-01-30,27.935043334960938
2018-01-31,27.31056785583496
2018-02-01,27.81015396118164
2018-02-02,27.643617630004883
2018-02-05,26.85261344909668
2018-02-06,26.97750473022461
2018-02-07,27.47709083557129
2018-02-08,26.43629264831543
2018-02-09,27.1856689453125
2018-02-12,27.060775756835938
2018-02-13,26.769351959228516
2018-02-14,27.726882934570312
2018-02-15,27.47709083557129
2018-02-16,27.643617630004883
2018-02-20,26.97750473022461
2018-02-21,27.227298736572266
2018-02-22,27.352197647094727
2018-02-23,27.601985931396484
2018-02-26,27.68525505065918
2018-02-27,27.726882934570312
2018-02-28,27.055736541748047
2018-03-01,27.223520278930664
2018-03-02,27.517148971557617
2018-03-05,27.97856330871582
2018-03-06,27.97856330871582
2018-03-07,28.43998146057129
2018-03-08,28.52387237548828
2018-03-09,28.943340301513672
2018-03-12,29.111127853393555
2018-03-13,29.069185256958008
2018-03-14,28.73360824584961
2018-03-15,28.817502975463867
2018-03-16,28.859447479248047
2018-03-19,29.153076171875
2018-03-20,28.943340301513672
2018-03-21,29.195022583007812
2018-03-22,28.52387237548828
2018-03-23,27.768827438354492
2018-03-26,28.4819278717041
2018-03-27,28.18829917907715
2018-03-28,28.691659927368164
2018-03-29,28.4819278717041
2018-04-02,28.020509719848633
2018-04-03,27.810775756835938
2018-04-04,28.565820693969727
2018-04-05,28.73360824584961
2018-04-06,28.104408264160156
2018-04-09,28.020509719848633
2018-04-10,28.73360824584961
2018-04-11,28.64971160888672
2018-04-12,28.64971160888672
2018-04-13,28.64971160888672
2018-04-16,29.027238845825195
2018-04-17,29.320863723754883
2018-04-18,29.111127853393555
2018-04-19,29.36281394958496
2018-04-20,29.153076171875
2018-04-23,29.65644073486328
2018-04-24,30.369535446166992
2018-04-25,30.411481857299805
2018-04-26,30.11785125732422
2018-04-27,30.033960342407227
2018-04-30,29.698383331298828
2018-05-01,30.033960342407227
2018-05-02,30.201749801635742
2018-05-03,30.033960342407227
2018-05-04,30.285642623901367
2018-05-07,30.53732681274414
2018-05-08,30.97356605529785
2018-05-09,30.998737335205078
2018-05-10,31.334318161010742
2018-05-11,30.789003372192383
2018-05-14,30.57927131652832
2018-05-15,30.621217727661133
2018-05-16,31.250423431396484
2018-05-17,31.627944946289062
2018-05-18,31.586000442504883
2018-05-21,31.54405403137207
2018-05-22,31.711835861206055
2018-05-23,31.586000442504883
2018-05-24,31.837678909301758
2018-05-25,31.627944946289062
2018-05-29,31.208473205566406
2018-05-30,31.837678909301758
2018-05-31,31.584327697753906
2018-06-01,32.00657653808594
2018-06-04,31.837682723999023
2018-06-05,31.879901885986328
2018-06-06,32.00657653808594
2018-06-07,31.96434783935547
2018-06-08,31.66877555847168
2018-06-11,31.11985206604004
2018-06-12,30.1064510345459
2018-06-13,30.275352478027344
2018-06-14,30.528697967529297
2018-06-15,30.655385971069336
2018-06-18,30.73982810974121
2018-06-19,31.457656860351562
2018-06-20,31.41542625427246
2018-06-21,31.626544952392578
2018-06-22,31.457656860351562
2018-06-25,31.457656860351562
2018-06-26,31.457656860351562
2018-06-27,30.993173599243164
2018-06-28,31.16207504272461
2018-06-29,30.73982810974121
2018-07-02,31.584327697753906
2018-07-03,31.71100425720215
2018-07-05,31.79545783996582
2018-07-06,31.922130584716797
2018-07-09,32.47105026245117
2018-07-10,31.837682723999023
2018-07-11,31.96434783935547
2018-07-12,31.79545783996582
2018-07-13,31.79545783996582
2018-07-16,31.922130584716797
2018-07-17,31.626544952392578
2018-07-18,31.542104721069336
2018-07-19,32.048805236816406
2018-07-20,32.13325500488281
2018-07-23,32.25992965698242
2018-07-24,32.59772872924805
2018-07-25,32.76661682128906
2018-07-26,33.27332305908203
2018-07-27,32.977752685546875
2018-07-30,32.808860778808594
2018-07-31,32.68217849731445
2018-08-01,33.01997756958008
2018-08-02,33.61112976074219
2018-08-03,33.06219482421875
2018-08-06,33.06219482421875
2018-08-07,33.104427337646484
2018-08-08,33.188873291015625
2018-08-09,33.442230224609375
2018-08-10,33.65334701538086
2018-08-13,33.315555572509766
2018-08-14,33.780029296875
2018-08-15,33.40000534057617
2018-08-16,33.695579528808594
2018-08-17,33.695579528808594
2018-08-20,33.780029296875
2018-08-21,33.65334701538086
2018-08-22,33.231109619140625
2018-08-23,33.315555572509766
2018-08-24,33.40000534057617
2018-08-27,33.188873291015625
2018-08-28,33.01997756958008
2018-08-29,33.01997756958008
2018-08-30,32.94346618652344
2018-08-31,33.45355224609375
2018-09-04,33.3260383605957
2018-09-05,33.113502502441406
2018-09-06,33.070987701416016
2018-09-07,33.53856658935547
2018-09-10,33.02848434448242
2018-09-11,32.815940856933594
2018-09-12,32.560890197753906
2018-09-13,32.688419342041016
2018-09-14,32.98596954345703
2018-09-17,32.90095520019531
2018-09-18,32.83719253540039
2018-09-19,32.486934661865234
2018-09-20,33.187461853027344
2018-09-21,33.5377197265625
2018-09-24,32.83719253540039
2018-09-25,32.96854782104492
2018-09-26,32.53071212768555
2018-09-27,32.04909896850586
2018-09-28,32.39936447143555
