Date,Adj Close
2018-01-02,125.19261932373047
2018-01-03,126.38851928710938
2018-01-04,126.37954711914062
2018-01-05,127.42257690429688
2018-01-08,127.58440399169922
2018-01-09,129.60755920410156
2018-01-10,129.45472717285156
2018-01-11,130.19204711914062
2018-01-12,131.06427001953125
2018-01-16,132.0533447265625
2018-01-17,132.1612548828125
2018-01-18,132.1072998046875
2018-01-19,132.5028839111328
2018-01-22,133.2042999267578
2018-01-23,127.53047943115234
2018-01-24,127.74629974365234
2018-01-25,129.8413848876953
2018-01-26,130.67759704589844
2018-01-29,129.19395446777344
2018-01-30,128.06997680664062
2018-01-31,124.25747680664062
2018-02-01,125.90296173095703
2018-02-02,123.79888153076172
2018-02-05,117.2438735961914
2018-02-06,118.53871154785156
2018-02-07,118.17003631591797
2018-02-08,113.62017822265625
2018-02-09,116.4705810546875
2018-02-12,117.13595581054688
2018-02-13,116.85723114013672
2018-02-14,116.59646606445312
2018-02-15,117.99918365478516
2018-02-16,119.7256088256836
2018-02-20,117.67546081542969
2018-02-21,116.81227111816406
2018-02-22,116.81227111816406
2018-02-23,118.70954895019531
2018-02-26,119.5149154663086
2018-02-27,119.15296173095703
2018-02-28,117.53311920166016
2018-03-01,115.18028259277344
2018-03-02,116.57389068603516
2018-03-05,117.45165252685547
2018-03-06,116.03092956542969
2018-03-07,116.7729721069336
2018-03-08,119.5058822631836
2018-03-09,121.0804672241211
2018-03-12,120.02171325683594
2018-03-13,121.57818603515625
2018-03-14,119.74118041992188
2018-03-15,120.41081237792969
2018-03-16,120.97186279296875
2018-03-19,117.85889434814453
2018-03-20,118.7366943359375
2018-03-21,118.71859741210938
2018-03-22,115.27078247070312
2018-03-23,113.20751953125
2018-03-26,115.27983093261719
2018-03-27,115.11692810058594
2018-03-28,115.33412170410156
2018-03-29,115.96757507324219
2018-04-02,112.7188491821289
2018-04-03,116.1485824584961
2018-04-04,118.01276397705078
2018-04-05,118.28423309326172
2018-04-06,115.92233276367188
2018-04-09,117.17113494873047
2018-04-10,117.86795043945312
2018-04-11,117.30689239501953
2018-04-12,118.03083038330078
2018-04-13,118.2027816772461
2018-04-16,119.23441314697266
2018-04-17,118.13037109375
2018-04-18,115.57844543457031
2018-04-19,115.42462921142578
2018-04-20,114.61922454833984
2018-04-23,114.7730712890625
2018-04-24,114.19391632080078
2018-04-25,114.70972442626953
2018-04-26,115.84087371826172
2018-04-27,116.07616424560547
2018-04-30,114.46538543701172
2018-05-01,114.0310287475586
2018-05-02,111.75962829589844
2018-05-03,111.33431243896484
2018-05-04,112.38404846191406
2018-05-07,111.8410873413086
2018-05-08,110.9542465209961
2018-05-09,111.7686767578125
2018-05-10,113.43375396728516
2018-05-11,115.14407348632812
2018-05-14,114.07626342773438
2018-05-15,113.23468017578125
2018-05-16,113.43375396728516
2018-05-17,112.07635498046875
2018-05-18,112.42926788330078
2018-05-21,111.9587173461914
2018-05-22,111.22571563720703
2018-05-23,111.71437072753906
2018-05-24,110.62846374511719
2018-05-25,110.73786926269531
2018-05-29,108.85073852539062
2018-05-30,110.28202819824219
2018-05-31,109.05130004882812
2018-06-01,110.54641723632812
2018-06-04,111.1754379272461
2018-06-05,110.74696350097656
2018-06-06,111.94123840332031
2018-06-07,112.43351745605469
2018-06-08,113.09901428222656
2018-06-11,111.82271575927734
2018-06-12,111.71331787109375
2018-06-13,111.79537200927734
2018-06-14,111.59481048583984
2018-06-15,111.77714538574219
2018-06-18,110.60110473632812
2018-06-19,111.74066925048828
2018-06-20,111.25748443603516
2018-06-21,110.71961975097656
2018-06-22,111.98680877685547
2018-06-25,111.7589111328125
2018-06-26,111.54010772705078
2018-06-27,110.865478515625
2018-06-28,111.22103118896484
2018-06-29,110.61933898925781
2018-07-02,110.83814239501953
2018-07-03,111.86829376220703
2018-07-05,113.95598602294922
2018-07-06,114.63970184326172
2018-07-09,114.91320037841797
2018-07-10,116.12568664550781
2018-07-11,115.08641052246094
2018-07-12,116.47212982177734
2018-07-13,114.80379486083984
2018-07-16,113.6733627319336
2018-07-17,117.70283508300781
2018-07-18,116.50859069824219
2018-07-19,114.81292724609375
2018-07-20,114.73087310791016
2018-07-23,115.44195556640625
2018-07-24,117.93077087402344
2018-07-25,117.25613403320312
