Date,Adj Close
2018-08-01,205.19357299804688
2018-08-02,208.96421813964844
2018-08-03,209.82418823242188
2018-08-06,210.4762420654297
2018-08-07,211.55357360839844
2018-08-08,212.2340087890625
2018-08-09,206.24256896972656
2018-08-10,208.19873046875
2018-08-13,207.489990234375
2018-08-14,209.79580688476562
2018-08-15,209.48397827148438
2018-08-16,210.92042541503906
2018-08-17,213.27352905273438
2018-08-20,214.8517303466797
2018-08-21,215.976318359375
2018-08-22,216.60946655273438
2018-08-23,216.89295959472656
2018-08-24,218.56570434570312
2018-08-27,217.3843994140625
2018-08-28,217.60174560546875
2018-08-29,217.53558349609375
2018-08-30,218.68194580078125
2018-08-31,220.86085510253906
2018-09-04,222.32933044433594
2018-09-05,223.21034240722656
2018-09-06,224.2240753173828
2018-09-07,228.7525177001953
2018-09-10,230.3819580078125
2018-09-11,231.35775756835938
2018-09-12,229.68089294433594
2018-09-13,228.57249450683594
2018-09-14,222.99246215820312
2018-09-17,219.7903594970703
2018-09-18,222.0166473388672
2018-09-19,221.54296875
2018-09-20,221.6092987060547
2018-09-21,222.4051055908203
2018-09-24,221.05984497070312
2018-09-25,220.67141723632812
2018-09-26,221.50509643554688
2018-09-27,221.68511962890625
2018-09-28,222.51878356933594
2018-10-01,222.30087280273438
2018-10-02,223.9114227294922
2018-10-03,220.92721557617188
2018-10-04,219.4871826171875
2018-10-05,207.30398559570312
2018-10-08,212.14501953125
2018-10-09,212.37242126464844
2018-10-10,209.41661071777344
2018-10-11,210.1461181640625
2018-10-12,215.00611877441406
2018-10-15,212.6945037841797
2018-10-16,215.69769287109375
2018-10-17,216.465087890625
2018-10-18,216.55032348632812
2018-10-19,217.58297729492188
2018-10-22,217.0050506591797
2018-10-23,216.71139526367188
2018-10-24,211.98397827148438
2018-10-25,214.48504638671875
2018-10-26,206.7071533203125
2018-10-29,210.71453857421875
2018-10-30,215.92506408691406
2018-10-31,216.5977325439453
2018-11-01,217.5166473388672
2018-11-02,218.0471649169922
2018-11-05,222.1114044189453
2018-11-06,224.25245666503906
2018-11-07,227.7198486328125
2018-11-08,226.67527770996094
2018-11-09,225.76364135742188
2018-11-12,222.66786193847656
2018-11-13,222.34500122070312
2018-11-14,221.5568084716797
2018-11-15,218.35658264160156
2018-11-16,219.38217163085938
2018-11-19,217.21705627441406
2018-11-20,208.2620849609375
2018-11-21,207.55935668945312
2018-11-23,208.97427368164062
2018-11-26,208.39500427246094
2018-11-27,211.77566528320312
2018-11-28,218.73643493652344
2018-11-29,219.3631591796875
2018-11-30,219.62904357910156
2018-12-03,220.38877868652344
2018-12-04,214.94741821289062
2018-12-06,221.4523162841797
2018-12-07,213.53248596191406
2018-12-10,211.4433135986328
2018-12-11,215.08985900878906
2018-12-12,216.32437133789062
2018-12-13,215.09934997558594
2018-12-14,196.62918090820312
2018-12-17,192.04246520996094
2018-12-18,192.7642059326172
2018-12-19,191.26380920410156
2018-12-20,187.19937133789062
2018-12-21,184.72085571289062
2018-12-24,180.4190673828125
2018-12-26,188.62384033203125
2018-12-27,190.950439453125
2018-12-28,191.862060546875
2018-12-31,193.4479217529297
2019-01-02,194.44500732421875
2019-01-03,190.3236541748047
2019-01-04,195.85047912597656
2019-01-07,196.57217407226562
2019-01-08,198.04409790039062
2019-01-09,199.32608032226562
2019-01-10,200.02882385253906
2019-01-11,199.9053497314453
2019-01-14,198.471435546875
2019-01-15,200.399169921875
2019-01-16,199.59197998046875
2019-01-17,200.80752563476562
2019-01-18,202.8302001953125
2019-01-22,201.7001495361328
2019-01-23,201.40576171875
2019-01-24,199.71542358398438
2019-01-25,198.5379180908203
2019-01-28,200.1522674560547
2019-01-29,199.71542358398438
2019-01-30,200.7030487060547
2019-01-31,203.81781005859375
2019-02-01,199.67745971679688
2019-02-04,200.5416259765625
2019-02-05,200.949951171875
2019-02-06,200.94049072265625
2019-02-07,199.0551300048828
2019-02-08,197.81729125976562
2019-02-11,198.74090576171875
2019-02-12,201.7688446044922
2019-02-13,202.62583923339844
2019-02-14,203.61610412597656
2019-02-15,206.12034606933594
2019-02-19,207.6914825439453
2019-02-20,206.72976684570312
2019-02-21,204.93966674804688
2019-02-22,205.94895935058594
2019-02-25,206.67263793945312
2019-02-26,207.2058868408203
2019-02-27,207.62484741210938
2019-02-28,208.28184509277344
2019-03-01,208.94834899902344
2019-03-04,207.96762084960938
2019-03-05,209.31019592285156
2019-03-06,208.7484130859375
2019-03-07,206.42506408691406
2019-03-08,216.927734375
2019-03-11,218.7083282470703
2019-03-12,221.8219757080078
2019-03-13,225.07846069335938
2019-03-14,222.659912109375
2019-03-15,222.43136596679688
2019-03-18,225.27842712402344
2019-03-19,225.71641540527344
2019-03-20,225.6497802734375
2019-03-21,228.0873565673828
2019-03-22,226.20204162597656
2019-03-25,225.6402587890625
2019-03-26,227.63986206054688
2019-03-27,227.96359252929688
2019-03-28,229.68707275390625
2019-03-29,230.56304931640625
2019-04-01,232.5150604248047
2019-04-02,229.00148010253906
2019-04-03,230.88681030273438
2019-04-04,232.7150115966797
2019-04-05,234.11473083496094
2019-04-08,234.73367309570312
2019-04-09,233.2006378173828
2019-04-10,233.86715698242188
2019-04-11,229.70611572265625
2019-04-12,230.3821563720703
2019-04-15,234.55274963378906
2019-04-16,233.61007690429688
2019-04-17,233.8195343017578
2019-04-18,234.0576171875
2019-04-22,231.7818603515625
2019-04-23,233.83859252929688
2019-04-24,236.10479736328125
2019-04-25,233.85765075683594
2019-04-26,232.1627655029297
2019-04-29,232.60073852539062
2019-04-30,233.7909698486328
2019-05-01,230.0393524169922
2019-05-02,231.08677673339844
2019-05-03,232.9244842529297
2019-05-06,232.5531463623047
2019-05-07,228.69677734375
2019-05-08,229.80133056640625
2019-05-09,232.45558166503906
2019-05-10,235.84495544433594
2019-05-13,230.97564697265625
2019-05-14,231.74903869628906
2019-05-15,233.60125732421875
2019-05-16,236.2459716796875
2019-05-17,237.1147918701172
2019-05-20,237.63992309570312
2019-05-21,238.623291015625
2019-05-22,238.22230529785156
2019-05-23,237.28663635253906
2019-05-24,236.11227416992188
2019-05-28,235.1670684814453
2019-05-29,229.80133056640625
2019-05-30,230.6128692626953
2019-05-31,228.7415313720703
2019-06-03,230.16412353515625
2019-06-04,234.49871826171875
2019-06-05,236.74246215820312
2019-06-06,239.8454132080078
2019-06-07,244.4282684326172
2019-06-10,245.2302703857422
2019-06-11,245.47848510742188
2019-06-12,245.59307861328125
2019-06-13,247.96084594726562
2019-06-14,248.38092041015625
2019-06-17,249.60302734375
2019-06-18,250.85379028320312
2019-06-19,251.73211669921875
2019-06-20,255.25527954101562
2019-06-21,254.0904541015625
2019-06-24,254.7014923095703
2019-06-25,254.3100128173828
2019-06-26,252.4481964111328
2019-06-27,253.5652618408203
2019-06-28,252.30499267578125
2019-07-01,251.62713623046875
2019-07-02,253.4602813720703
2019-07-03,256.9642639160156
2019-07-05,256.114501953125
2019-07-08,257.2124938964844
2019-07-09,257.7566833496094
2019-07-10,259.14111328125
2019-07-11,264.02947998046875
2019-07-12,266.79833984375
2019-07-15,267.8867492675781
2019-07-16,267.9535827636719
2019-07-17,268.8223571777344
2019-07-18,270.1112365722656
2019-07-19,268.7746887207031
2019-07-22,267.4952697753906
2019-07-23,267.4284362792969
2019-07-24,268.1253356933594
2019-07-25,267.1419677734375
2019-07-26,268.6409912109375
2019-07-29,267.4571228027344
2019-07-30,266.8555603027344
2019-07-31,263.1606750488281
2019-08-01,262.1485595703125
2019-08-02,260.1722717285156
2019-08-05,253.10704040527344
2019-08-06,257.1265869140625
2019-08-07,261.8908386230469
2019-08-08,262.3682556152344
2019-08-09,261.547119140625
2019-08-12,259.03607177734375
2019-08-13,263.76214599609375
2019-08-14,256.0190124511719
2019-08-15,259.236572265625
2019-08-16,261.6998291015625
2019-08-19,263.1414794921875
2019-08-20,260.6210021972656
2019-08-21,263.2083435058594
2019-08-22,267.256591796875
2019-08-23,261.61395263671875
2019-08-26,265.8626708984375
2019-08-27,279.1528625488281
2019-08-28,281.16741943359375
2019-08-29,283.77972412109375
2019-08-30,282.0477600097656
2019-09-03,279.45458984375
2019-09-04,283.34906005859375
2019-09-05,284.1624450683594
2019-09-06,290.65960693359375
2019-09-09,286.1048889160156
2019-09-10,284.1911315917969
2019-09-11,278.1532897949219
2019-09-12,277.38775634765625
2019-09-13,279.3110656738281
2019-09-16,276.23956298828125
2019-09-17,278.84222412109375
2019-09-18,279.8182678222656
2019-09-19,275.4166259765625
2019-09-20,274.010009765625
2019-09-23,275.1678771972656
2019-09-24,275.4931945800781
2019-09-25,276.06732177734375
2019-09-26,275.8281555175781
2019-09-27,273.6177062988281
2019-09-30,275.6845397949219
2019-10-01,271.6848449707031
2019-10-02,272.81390380859375
2019-10-03,276.53619384765625
2019-10-04,279.0910339355469
2019-10-07,280.7560119628906
2019-10-08,279.30157470703125
2019-10-09,284.095458984375
2019-10-10,284.3251037597656
2019-10-11,284.7652587890625
2019-10-14,284.6887512207031
2019-10-15,285.521240234375
2019-10-16,285.8943786621094
2019-10-17,289.3582458496094
2019-10-18,289.7984313964844
2019-10-21,288.09521484375
2019-10-22,287.0330505371094
2019-10-23,284.4974060058594
2019-10-24,284.2389831542969
2019-10-25,283.71270751953125
2019-10-28,286.0474853515625
2019-10-29,283.10028076171875
2019-10-30,286.9086608886719
2019-10-31,284.91400146484375
2019-11-01,283.9359130859375
2019-11-04,284.6359558105469
2019-11-05,286.8990783691406
2019-11-06,289.1909484863281
2019-11-07,292.6815490722656
2019-11-08,290.1978454589844
2019-11-11,288.4909362792969
2019-11-12,288.1649169921875
2019-11-13,290.46636962890625
2019-11-14,292.08697509765625
2019-11-15,291.1951599121094
2019-11-18,292.0390625
2019-11-19,289.83343505859375
2019-11-20,288.2320251464844
2019-11-21,287.9443054199219
2019-11-22,287.02374267578125
2019-11-25,286.7744140625
2019-11-26,288.8745422363281
2019-11-27,288.41424560546875
2019-11-29,287.503173828125
2019-12-02,285.1826171875
2019-12-03,283.5331726074219
2019-12-04,284.3482666015625
2019-12-05,281.06866455078125
2019-12-06,282.84271240234375
2019-12-09,283.0440673828125
2019-12-10,283.638671875
2019-12-11,283.1783447265625
2019-12-12,285.13458251953125
2019-12-13,279.88916015625
2019-12-16,281.4522705078125
2019-12-17,283.4180603027344
2019-12-18,279.88916015625
2019-12-19,281.6535949707031
2019-12-20,282.7276306152344
2019-12-23,281.27001953125
2019-12-24,282.15228271484375
2019-12-26,283.5906677246094
2019-12-27,282.03717041015625
2019-12-30,283.0249328613281
2019-12-31,281.85498046875
2020-01-02,279.5246887207031
2020-01-03,279.7548828125
2020-01-06,279.83160400390625
2020-01-07,279.3905029296875
2020-01-08,282.5933837890625
2020-01-09,287.1292419433594
2020-01-10,285.0386657714844
2020-01-13,287.5606994628906
2020-01-14,287.44573974609375
2020-01-15,288.47174072265625
2020-01-16,290.5910339355469
2020-01-17,292.17327880859375
2020-01-21,300.401123046875
2020-01-22,299.0873718261719
2020-01-23,300.0367126464844
2020-01-24,297.7640686035156
2020-01-27,296.7475280761719
2020-01-28,298.09002685546875
2020-01-29,296.8721008300781
2020-01-30,296.76666259765625
2020-01-31,292.9788513183594
2020-02-03,289.6033020019531
2020-02-04,292.38427734375
2020-02-05,296.2680969238281
2020-02-06,298.4879150390625
2020-02-07,301.3900451660156
2020-02-10,301.5438232421875
2020-02-11,298.55517578125
2020-02-12,302.8218688964844
2020-02-13,305.78173828125
2020-02-14,305.88739013671875
2020-02-18,309.4814147949219
2020-02-19,310.41357421875
2020-02-20,311.43218994140625
2020-02-21,309.38531494140625
2020-02-24,301.3804016113281
2020-02-25,292.9718933105469
2020-02-26,293.7599182128906
2020-02-27,281.6900634765625
2020-02-28,270.16802978515625
2020-03-02,297.0752868652344
2020-03-03,290.9154357910156
2020-03-04,308.2225341796875
2020-03-05,303.4368896484375
2020-03-06,299.18939208984375
2020-03-09,290.19476318359375
2020-03-10,297.3250732421875
2020-03-11,285.822265625
2020-03-12,268.9283447265625
2020-03-13,290.4733581542969
2020-03-16,272.1283874511719
2020-03-17,295.0091552734375
2020-03-18,295.499267578125
2020-03-19,293.3081970214844
2020-03-20,279.08587646484375
2020-03-23,274.38671875
2020-03-24,273.8197021484375
2020-03-25,269.8988952636719
2020-03-26,280.8924560546875
2020-03-27,273.2334899902344
2020-03-30,279.758544921875
2020-03-31,274.0023193359375
2020-04-01,275.5879211425781
2020-04-02,280.10443115234375
2020-04-03,277.3849182128906
2020-04-06,293.21209716796875
2020-04-07,291.7802734375
2020-04-08,294.0289611816406
2020-04-09,288.30157470703125
2020-04-13,287.9267883300781
2020-04-14,301.88018798828125
2020-04-15,298.1611633300781
2020-04-16,309.0105285644531
2020-04-17,305.51263427734375
2020-04-20,299.9004821777344
2020-04-21,289.5700378417969
2020-04-22,297.3443298339844
2020-04-23,293.4812316894531
2020-04-24,298.4302062988281
2020-04-27,296.7292785644531
2020-04-28,293.0487976074219
2020-04-29,295.1052551269531
2020-04-30,291.8401184082031
2020-05-01,290.7998962402344
2020-05-04,293.2752380371094
2020-05-05,296.5788879394531
2020-05-06,297.5132141113281
2020-05-07,293.7664489746094
2020-05-08,294.67181396484375
2020-05-11,298.900146484375
2020-05-12,293.61236572265625
2020-05-13,291.01177978515625
2020-05-14,288.7001647949219
2020-05-15,288.1897277832031
2020-05-18,291.60894775390625
2020-05-19,293.41009521484375
2020-05-20,293.6798095703125
2020-05-21,290.84808349609375
2020-05-22,291.2911071777344
2020-05-26,293.5738220214844
2020-05-27,294.7392578125
2020-05-28,298.1585388183594
2020-05-29,297.108642578125
2020-06-01,296.9353332519531
2020-06-02,295.7794494628906
2020-06-03,295.3460693359375
2020-06-04,299.3046875
2020-06-05,300.5472106933594
2020-06-08,295.8758239746094
2020-06-09,294.2962341308594
2020-06-10,296.0106201171875
2020-06-11,289.75006103515625
2020-06-12,287.6985168457031
2020-06-15,286.2344665527344
2020-06-16,290.260498046875
2020-06-17,288.574951171875
2020-06-18,288.5364990234375
2020-06-19,288.85430908203125
2020-06-22,289.384033203125
2020-06-23,290.193115234375
2020-06-24,287.0435485839844
2020-06-25,289.4610595703125
2020-06-26,285.6373596191406
2020-06-29,290.4820251464844
2020-06-30,292.0423583984375
2020-07-01,293.52569580078125
2020-07-02,294.47918701171875
2020-07-06,300.01739501953125
2020-07-07,304.5828857421875
2020-07-08,304.6695556640625
2020-07-09,313.54998779296875
2020-07-10,314.21453857421875
2020-07-13,311.02642822265625
2020-07-14,315.91937255859375
2020-07-15,314.6672058105469
2020-07-16,314.2530517578125
2020-07-17,312.8275451660156
2020-07-20,314.4842224121094
2020-07-21,315.6689147949219
2020-07-22,316.2082824707031
2020-07-23,314.09893798828125
2020-07-24,313.7810974121094
2020-07-27,315.5340881347656
2020-07-28,315.50518798828125
2020-07-29,314.12786865234375
2020-07-30,313.52935791015625
2020-07-31,314.2147216796875
2020-08-03,317.87298583984375
2020-08-04,327.9790344238281
2020-08-05,328.1528015136719
2020-08-06,331.3766784667969
2020-08-07,329.0600891113281
2020-08-10,328.1817321777344
2020-08-11,320.8748779296875
2020-08-12,325.0543518066406
2020-08-13,324.03118896484375
2020-08-14,324.591064453125
2020-08-17,328.14312744140625
2020-08-18,328.90570068359375
2020-08-19,329.05047607421875
2020-08-20,329.021484375
2020-08-21,332.6315002441406
2020-08-24,332.1681823730469
2020-08-25,332.72802734375
2020-08-26,332.3033142089844
2020-08-27,334.3206481933594
2020-08-28,336.2607727050781
2020-08-31,335.5754699707031
2020-09-01,339.16619873046875
2020-09-02,346.38616943359375
2020-09-03,336.1932373046875
2020-09-04,334.5233459472656
2020-09-08,327.08135986328125
2020-09-09,334.3882141113281
2020-09-10,327.72808837890625
2020-09-11,327.3420104980469
2020-09-14,331.0002746582031
2020-09-15,331.955810546875
2020-09-16,331.7820739746094
2020-09-17,327.1006774902344
2020-09-18,324.28216552734375
2020-09-21,327.7666931152344
2020-09-22,332.47705078125
2020-09-23,332.6507873535156
2020-09-24,334.93841552734375
2020-09-25,330.67205810546875
2020-09-28,337.4673767089844
2020-09-29,339.8997497558594
2020-09-30,342.66033935546875
2020-10-01,346.0000915527344
2020-10-02,342.6700134277344
2020-10-05,346.11590576171875
2020-10-06,345.8938903808594
2020-10-07,350.40155029296875
2020-10-08,352.3996276855469
2020-10-09,356.61773681640625
2020-10-12,363.3937072753906
2020-10-13,367.44769287109375
2020-10-14,365.1890563964844
2020-10-15,363.4902038574219
2020-10-16,368.27783203125
2020-10-19,362.50567626953125
2020-10-20,365.16009521484375
2020-10-21,364.6871337890625
2020-10-22,362.6890869140625
2020-10-23,361.5791015625
2020-10-26,357.82427978515625
2020-10-27,359.764404296875
2020-10-28,352.2740783691406
2020-10-29,352.8544006347656
2020-10-30,345.85260009765625
2020-11-02,352.39990234375
2020-11-03,359.7207946777344
2020-11-04,363.7922668457031
2020-11-05,372.55413818359375
2020-11-06,372.9699401855469
2020-11-09,352.9897766113281
2020-11-10,354.55645751953125
2020-11-11,360.6492004394531
2020-11-12,363.34735107421875
2020-11-13,366.3744201660156
2020-11-16,367.29315185546875
2020-11-17,369.35302734375
2020-11-18,369.6528625488281
2020-11-19,370.91973876953125
2020-11-20,368.579345703125
2020-11-23,369.1499328613281
2020-11-24,371.5773620605469
2020-11-25,374.9912109375
2020-11-27,375.61016845703125
2020-11-30,378.87890625
2020-12-01,384.62506103515625
2020-12-02,380.5958251953125
2020-12-03,371.2173767089844
2020-12-04,370.6020812988281
2020-12-07,370.5028381347656
2020-12-08,374.7405090332031
2020-12-09,371.4555969238281
2020-12-10,369.9669494628906
2020-12-11,372.2594299316406
2020-12-14,371.544921875
2020-12-15,369.0638122558594
2020-12-16,366.6423034667969
2020-12-17,367.48590087890625
2020-12-18,364.2207946777344
2020-12-21,362.2061462402344
2020-12-22,359.2884216308594
2020-12-23,359.14947509765625
2020-12-24,361.8191223144531
2020-12-28,368.2500305175781
2020-12-29,369.8974609375
2020-12-30,371.6143493652344
2020-12-31,373.92669677734375
2021-01-04,377.27117919921875
2021-01-05,372.89459228515625
2021-01-06,367.2178649902344
2021-01-07,365.1337890625
2021-01-08,367.13848876953125
2021-01-11,361.2534484863281
2021-01-12,361.4419860839844
2021-01-13,364.1711730957031
2021-01-14,359.60601806640625
2021-01-15,359.4174499511719
2021-01-19,351.7856140136719
2021-01-20,358.56390380859375
2021-01-21,360.05255126953125
2021-01-22,359.5563659667969
2021-01-25,359.13958740234375
2021-01-26,362.2160949707031
2021-01-27,353.69110107421875
2021-01-28,354.3560485839844
2021-01-29,349.7611083984375
2021-02-01,347.8655700683594
2021-02-02,352.88726806640625
2021-02-03,352.5200500488281
2021-02-04,353.8525390625
2021-02-05,353.1763916015625
2021-02-08,357.8101501464844
2021-02-09,357.5417175292969
2021-02-10,354.1210021972656
2021-02-11,350.2230224609375
2021-02-12,350.7699279785156
2021-02-16,352.01287841796875
2021-02-17,356.0302734375
2021-02-18,354.9165344238281
2021-02-19,352.7785949707031
2021-02-22,348.2441711425781
2021-02-23,340.2294006347656
2021-02-24,338.78759765625
2021-02-25,332.0257263183594
2021-02-26,329.1419982910156
2021-03-01,329.90765380859375
2021-03-02,326.6162414550781
2021-03-03,322.1017761230469
2021-03-04,317.2491760253906
2021-03-05,315.538818359375
2021-03-08,309.67193603515625
2021-03-09,316.9906005859375
2021-03-10,322.01226806640625
2021-03-11,326.8052062988281
2021-03-12,329.2812805175781
2021-03-15,328.65478515625
2021-03-16,325.4130554199219
2021-03-17,327.3421936035156
2021-03-18,321.16705322265625
2021-03-19,327.0637512207031
2021-03-22,332.6124267578125
2021-03-23,338.4295959472656
2021-03-24,336.1424865722656
2021-03-25,344.3959045410156
2021-03-26,350.04400634765625
2021-03-29,354.1508483886719
2021-03-30,347.7867736816406
2021-03-31,350.50146484375
2021-04-01,352.9476623535156
2021-04-05,358.7946472167969
2021-04-06,358.09857177734375
2021-04-07,356.7959289550781
2021-04-08,359.1923828125
2021-04-09,361.17120361328125
2021-04-12,362.76220703125
2021-04-13,363.15997314453125
2021-04-14,361.1314392089844
2021-04-15,366.7298278808594
2021-04-16,368.6390380859375
2021-04-19,367.4756164550781
2021-04-20,369.6434020996094
2021-04-21,371.9901123046875
2021-04-22,369.1760559082031
2021-04-23,371.1846923828125
2021-04-26,366.4513854980469
2021-04-27,368.13189697265625
2021-04-28,367.5154113769531
2021-04-29,372.2388916015625
2021-04-30,370.7939453125
2021-05-03,377.9987487792969
2021-05-04,373.9827880859375
2021-05-05,371.2025146484375
2021-05-06,381.4267883300781
2021-05-07,382.9813537597656
2021-05-10,380.1512451171875
2021-05-11,376.86273193359375
2021-05-12,370.903564453125
2021-05-13,378.2080078125
2021-05-14,383.08099365234375
2021-05-17,382.6225891113281
2021-05-18,381.4765930175781
2021-05-19,378.3375549316406
2021-05-20,382.243896484375
2021-05-21,379.3938903808594
2021-05-24,382.1143798828125
2021-05-25,384.0376281738281
2021-05-26,384.2768249511719
2021-05-27,386.1502685546875
2021-05-28,376.9524230957031
2021-06-01,376.9125671386719
2021-06-02,379.26434326171875
2021-06-03,382.53289794921875
2021-06-04,386.170166015625
2021-06-07,379.0749816894531
2021-06-08,378.37744140625
2021-06-09,378.6365051269531
2021-06-10,381.6759033203125
2021-06-11,380.5
2021-06-14,382.42327880859375
2021-06-15,382.57275390625
2021-06-16,378.08843994140625
2021-06-17,383.40985107421875
2021-06-18,379.5533447265625
2021-06-21,385.4526672363281
2021-06-22,390.81396484375
2021-06-23,390.6047058105469
2021-06-24,390.704345703125
2021-06-25,393.1358337402344
2021-06-28,395.1587829589844
2021-06-29,397.40093994140625
2021-06-30,394.29180908203125
2021-07-01,393.15576171875
2021-07-02,397.5504150390625
2021-07-06,397.4706726074219
2021-07-07,403.2704162597656
2021-07-08,405.7318115234375
2021-07-09,410.9336242675781
2021-07-12,406.45928955078125
2021-07-13,405.6421203613281
2021-07-14,408.5220642089844
2021-07-15,410.38555908203125
2021-07-16,408.94061279296875
2021-07-19,412.7074279785156
2021-07-20,414.7901306152344
2021-07-21,413.564453125
2021-07-22,416.08563232421875
2021-07-23,421.9551086425781
2021-07-26,421.75579833984375
2021-07-27,422.8619384765625
2021-07-28,420.74932861328125
2021-07-29,424.5931091308594
2021-07-30,429.02593994140625
2021-08-02,428.22723388671875
2021-08-03,434.3673095703125
2021-08-04,434.33734130859375
2021-08-05,442.47418212890625
2021-08-06,438.919921875
2021-08-09,439.7585754394531
2021-08-10,442.3144226074219
2021-08-11,443.5823669433594
2021-08-12,444.6406555175781
2021-08-13,447.0967102050781
2021-08-16,452.1285400390625
2021-08-17,451.6094055175781
2021-08-18,445.4892883300781
2021-08-19,453.52630615234375
2021-08-20,458.2486572265625
2021-08-23,454.1951904296875
2021-08-24,451.060302734375
2021-08-25,450.5011901855469
2021-08-26,448.58428955078125
2021-08-27,449.61260986328125
2021-08-30,455.193603515625
2021-08-31,454.7543029785156
2021-09-01,455.7826232910156
2021-09-02,460.2254638671875
2021-09-03,461.8028869628906
2021-09-07,458.857666015625
2021-09-08,464.94781494140625
2021-09-09,465.18743896484375
2021-09-10,464.40869140625
2021-09-13,458.9175720214844
2021-09-14,457.6695861816406
2021-09-15,459.9858703613281
2021-09-16,462.5616760253906
2021-09-17,458.767822265625
2021-09-20,450.4113464355469
2021-09-21,451.3797607421875
2021-09-22,451.5993957519531
2021-09-23,452.0486755371094
2021-09-24,466.9945068359375
