Date,Adj Close
2018-01-02,41.2825813293457
2018-01-03,40.698936462402344
2018-01-04,41.03866958618164
2018-01-05,41.19548034667969
2018-01-08,41.49165344238281
2018-01-09,41.50920486450195
2018-01-10,40.210384368896484
2018-01-11,40.14897155761719
2018-01-12,39.93834686279297
2018-01-16,40.75449752807617
2018-01-17,41.21083450317383
2018-01-18,40.5877571105957
2018-01-19,41.58818435668945
2018-01-22,41.81635284423828
2018-01-23,41.74614715576172
2018-01-24,41.33369064331055
2018-01-25,41.649620056152344
2018-01-26,41.54430389404297
2018-01-29,41.20206069946289
2018-01-30,40.71938705444336
2018-01-31,40.85102462768555
2018-02-01,41.0528678894043
2018-02-02,39.13975524902344
2018-02-05,38.806278228759766
2018-02-06,39.61363983154297
2018-02-07,39.315269470214844
2018-02-08,39.34160614013672
2018-02-09,40.13140869140625
2018-02-12,40.64039993286133
2018-02-13,40.938785552978516
2018-02-14,41.21083450317383
2018-02-15,41.8602294921875
2018-02-16,40.517539978027344
2018-02-20,40.43856430053711
2018-02-21,37.647884368896484
2018-02-22,38.578102111816406
2018-02-23,38.7185173034668
2018-02-26,38.93791198730469
2018-02-27,38.56056213378906
2018-02-28,37.77951431274414
2018-03-01,37.10379409790039
2018-03-02,36.875614166259766
2018-03-05,38.19197463989258
2018-03-06,38.52545928955078
2018-03-07,37.805843353271484
2018-03-08,37.85850143432617
2018-03-09,38.27096176147461
2018-03-12,38.2534065246582
2018-03-13,38.56056213378906
2018-03-14,38.788726806640625
2018-03-15,38.007686614990234
2018-03-16,38.2446403503418
2018-03-19,38.262184143066406
2018-03-20,37.840946197509766
2018-03-21,37.00725555419922
2018-03-22,36.94582748413086
2018-03-23,37.095008850097656
2018-03-26,37.27052688598633
2018-03-27,37.46358871459961
2018-03-28,38.09545135498047
2018-03-29,38.007686614990234
2018-04-02,37.07746124267578
2018-04-03,37.10379409790039
2018-04-04,37.93748474121094
2018-04-05,38.15687942504883
2018-04-06,38.37627029418945
2018-04-09,37.963809967041016
2018-04-10,37.68069076538086
2018-04-11,37.901878356933594
2018-04-12,37.75147247314453
2018-04-13,37.55683517456055
2018-04-16,37.87533950805664
2018-04-17,37.62761688232422
2018-04-18,37.01715087890625
2018-04-19,36.512847900390625
2018-04-20,35.70774841308594
2018-04-23,36.132415771484375
2018-04-24,36.34475326538086
2018-04-25,36.72517776489258
2018-04-26,36.91982650756836
2018-04-27,37.2294807434082
2018-04-30,36.0793342590332
2018-05-01,36.229740142822266
2018-05-02,35.34500503540039
2018-05-03,35.74313735961914
2018-05-04,36.291664123535156
2018-05-07,36.300514221191406
2018-05-08,36.53938674926758
2018-05-09,36.59248352050781
2018-05-10,36.44207000732422
2018-05-11,35.9908561706543
2018-05-14,35.42463302612305
2018-05-15,34.8937873840332
2018-05-16,34.929176330566406
2018-05-17,34.69915008544922
2018-05-18,30.408201217651367
2018-05-21,29.709270477294922
2018-05-22,30.408201217651367
2018-05-23,30.310876846313477
2018-05-24,30.38165855407715
2018-05-25,30.61168670654297
2018-05-29,30.302040100097656
2018-05-30,30.54976463317871
2018-05-31,29.762351989746094
2018-06-01,29.443845748901367
2018-06-04,29.514629364013672
2018-06-05,29.48808479309082
2018-06-06,29.364221572875977
2018-06-07,29.62964630126953
2018-06-08,30.125091552734375
2018-06-11,30.815183639526367
2018-06-12,31.080598831176758
2018-06-13,31.407947540283203
2018-06-14,32.30152893066406
2018-06-15,32.823524475097656
2018-06-18,32.44308853149414
2018-06-19,32.7615852355957
2018-06-20,32.91199493408203
2018-06-21,33.142024993896484
2018-06-22,34.15061569213867
2018-06-25,37.36220169067383
2018-06-26,36.54824447631836
2018-06-27,35.29192352294922
2018-06-28,36.05278778076172
2018-06-29,35.86699676513672
2018-07-02,35.64582061767578
2018-07-03,36.300514221191406
2018-07-05,36.707489013671875
2018-07-06,37.079078674316406
2018-07-09,36.76057434082031
2018-07-10,36.707489013671875
2018-07-11,37.51259231567383
2018-07-12,36.90597152709961
2018-07-13,36.62049865722656
2018-07-16,36.20121383666992
2018-07-17,36.7186279296875
2018-07-18,35.83545684814453
2018-07-19,36.53129577636719
2018-07-20,36.129852294921875
2018-07-23,35.88897705078125
2018-07-24,35.74624252319336
2018-07-25,35.88006591796875
2018-07-26,36.30826187133789
2018-07-27,36.522369384765625
2018-07-30,36.522369384765625
2018-07-31,36.48668670654297
2018-08-01,36.95948791503906
2018-08-02,37.20928192138672
2018-08-03,38.1459846496582
2018-08-06,38.07461929321289
2018-08-07,37.2628059387207
2018-08-08,37.45014953613281
2018-08-09,37.71778106689453
2018-08-10,36.88813018798828
2018-08-13,37.03085708618164
2018-08-14,37.24496841430664
2018-08-15,37.78022384643555
2018-08-16,37.494754791259766
2018-08-17,37.5036735534668
2018-08-20,37.62856674194336
2018-08-21,37.35201644897461
2018-08-22,36.76323699951172
2018-08-23,36.22797393798828
2018-08-24,36.29042434692383
2018-08-27,36.30826187133789
2018-08-28,35.532142639160156
2018-08-29,35.67488479614258
2018-08-30,34.92552185058594
2018-08-31,35.19315719604492
2018-09-04,35.407249450683594
2018-09-05,35.55891036987305
2018-09-06,35.7284049987793
2018-09-07,35.88006591796875
