Date,Adj Close
2018-01-02,6.55159854888916
2018-01-03,6.55159854888916
2018-01-04,6.506723880767822
2018-01-05,6.416975975036621
2018-01-08,6.416975975036621
2018-01-09,6.30927848815918
2018-01-10,6.461849689483643
2018-01-11,6.506723880767822
2018-01-12,6.506723880767822
2018-01-16,6.55159854888916
2018-01-17,6.34517765045166
2018-01-18,6.461849689483643
2018-01-19,6.497748851776123
2018-01-22,6.596471786499023
2018-01-23,6.677245616912842
2018-01-24,6.596471786499023
2018-01-25,6.596471786499023
2018-01-26,6.686219215393066
2018-01-29,6.596471786499023
2018-01-30,6.596471786499023
2018-01-31,7.152909755706787
2018-02-01,6.731093883514404
2018-02-02,7.045210838317871
2018-02-05,6.731093883514404
2018-02-06,7.072135925292969
2018-02-07,7.134959697723389
2018-02-08,6.9195637702941895
2018-02-09,7.170858383178711
2018-02-12,7.179834365844727
2018-02-13,7.538823127746582
2018-02-14,7.179834365844727
2018-02-15,7.49395227432251
2018-02-16,7.628573417663574
2018-02-20,7.2695817947387695
2018-02-21,7.628573417663574
2018-02-22,7.852941989898682
2018-02-23,7.736270427703857
2018-02-26,7.601649284362793
2018-02-27,8.42733097076416
2018-02-28,8.012723922729492
2018-03-01,8.310159683227539
2018-03-02,8.418315887451172
2018-03-05,8.337194442749023
2018-03-06,8.337194442749023
2018-03-07,8.021737098693848
2018-03-08,8.247065544128418
2018-03-09,8.192987442016602
2018-03-12,8.15693473815918
2018-03-13,8.337194442749023
2018-03-14,8.337194442749023
2018-03-15,8.391277313232422
2018-03-16,8.120880126953125
2018-03-19,8.418315887451172
2018-03-20,8.418315887451172
2018-03-21,8.427328109741211
2018-03-22,8.427328109741211
2018-03-23,8.292131423950195
2018-03-26,8.337194442749023
2018-03-27,8.337194442749023
2018-03-28,8.337194442749023
2018-03-29,8.328184127807617
2018-04-02,8.337194442749023
2018-04-03,8.328184127807617
2018-04-04,8.328184127807617
2018-04-05,8.337194442749023
2018-04-06,8.337194442749023
2018-04-09,8.337194442749023
2018-04-10,8.337194442749023
2018-04-11,8.337194442749023
2018-04-12,8.337194442749023
2018-04-13,8.337194442749023
2018-04-16,8.634634017944336
2018-04-17,8.697725296020508
2018-04-18,9.01318645477295
2018-04-19,8.562527656555176
2018-04-20,8.562527656555176
2018-04-23,8.562527656555176
2018-04-24,8.562527656555176
2018-04-25,8.373251914978027
2018-04-26,8.562527656555176
2018-04-27,8.562527656555176
2018-04-30,8.562527656555176
2018-05-01,8.562527656555176
2018-05-02,8.427328109741211
2018-05-03,8.562527656555176
2018-05-04,8.562527656555176
2018-05-07,8.562527656555176
2018-05-08,8.562527656555176
2018-05-09,8.38226318359375
2018-05-10,8.400288581848145
2018-05-11,8.38226318359375
2018-05-14,8.562527656555176
2018-05-15,8.562527656555176
2018-05-16,8.535487174987793
2018-05-17,8.364235877990723
2018-05-18,8.535487174987793
2018-05-21,8.562527656555176
2018-05-22,8.337194442749023
2018-05-23,8.30114459991455
2018-05-24,8.220026969909668
2018-05-25,8.20199966430664
2018-05-29,8.20199966430664
2018-05-30,8.373251914978027
2018-05-31,8.31893539428711
2018-06-01,8.373250961303711
2018-06-04,8.291780471801758
2018-06-05,8.146946907043457
2018-06-06,8.146946907043457
2018-06-07,8.146946907043457
2018-06-08,8.146946907043457
2018-06-11,8.101686477661133
2018-06-12,7.984007358551025
2018-06-13,7.974955081939697
2018-06-14,8.110737800598145
2018-06-15,8.137894630432129
2018-06-18,8.355144500732422
2018-06-19,8.237467765808105
2018-06-20,8.128840446472168
2018-06-21,8.146946907043457
2018-06-22,7.6581292152404785
2018-06-25,8.119791984558105
2018-06-26,8.119791984558105
2018-06-27,8.101686477661133
2018-06-28,8.119791984558105
2018-06-29,8.03831958770752
2018-07-02,7.938747882843018
2018-07-03,7.929695129394531
2018-07-05,8.128840446472168
2018-07-06,7.929695129394531
2018-07-09,8.056425094604492
2018-07-10,7.920642852783203
2018-07-11,7.920642852783203
2018-07-12,7.8482255935668945
2018-07-13,7.893486022949219
2018-07-16,7.694338321685791
2018-07-17,7.55855655670166
2018-07-18,7.667182922363281
2018-07-19,7.83012056350708
2018-07-20,8.074529647827148
2018-07-23,8.074529647827148
2018-07-24,7.902537822723389
2018-07-25,7.694338321685791
2018-07-26,7.477086067199707
2018-07-27,7.603814601898193
2018-07-30,7.649077415466309
2018-07-31,7.649077415466309
2018-08-01,7.649077415466309
2018-08-02,8.047372817993164
2018-08-03,7.7124433517456055
2018-08-06,7.784860134124756
2018-08-07,7.784860134124756
2018-08-08,7.649077415466309
2018-08-09,7.603814601898193
2018-08-10,7.694338321685791
2018-08-13,7.784860134124756
2018-08-14,7.784860134124756
2018-08-15,7.784860134124756
2018-08-16,7.775807857513428
2018-08-17,7.993058681488037
2018-08-20,7.920642852783203
2018-08-21,7.920642852783203
2018-08-22,7.920642852783203
2018-08-23,7.649077415466309
2018-08-24,7.866329193115234
2018-08-27,7.893486022949219
2018-08-28,7.8753814697265625
2018-08-29,7.603814601898193
2018-08-30,7.649077415466309
2018-08-31,7.5947651863098145
2018-09-04,7.685285568237305
2018-09-05,7.4680328369140625
2018-09-06,7.4680328369140625
2018-09-07,7.4680328369140625
2018-09-10,8.373250961303711
2018-09-11,9.043110847473145
2018-09-12,9.278467178344727
2018-09-13,9.504770278930664
2018-09-14,9.550030708312988
2018-09-17,9.631501197814941
2018-09-18,9.812544822692871
2018-09-19,10.056951522827148
2018-09-20,10.319464683532715
2018-09-21,9.857804298400879
2018-09-24,9.984537124633789
2018-09-25,9.64055347442627
2018-09-26,9.468562126159668
2018-09-27,9.414249420166016
2018-09-28,8.843961715698242
2018-10-01,8.916380882263184
2018-10-02,9.323728561401367
2018-10-03,9.278467178344727
2018-10-04,8.880171775817871
2018-10-05,9.178894996643066
2018-10-08,9.052163124084473
2018-10-09,8.87112045288086
2018-10-10,8.599554061889648
2018-10-11,8.436615943908691
2018-10-12,8.337041854858398
2018-10-15,8.327988624572754
2018-10-16,8.599554061889648
2018-10-17,8.373250961303711
2018-10-18,8.373250961303711
2018-10-19,8.590502738952637
2018-10-22,8.346094131469727
2018-10-23,7.920642852783203
2018-10-24,8.699128150939941
2018-10-25,8.699128150939941
2018-10-26,8.210309982299805
2018-10-29,8.246519088745117
2018-10-30,7.965904235839844
2018-10-31,8.581448554992676
2018-11-01,8.590502738952637
2018-11-02,8.28272819519043
2018-11-05,8.599554061889648
2018-11-06,8.599554061889648
2018-11-07,8.28272819519043
2018-11-08,8.599554061889648
2018-11-09,8.599554061889648
2018-11-12,8.572399139404297
2018-11-13,8.327988624572754
2018-11-14,7.8753814697265625
2018-11-15,8.291780471801758
2018-11-16,8.291780471801758
2018-11-19,7.993058681488037
2018-11-20,8.146946907043457
2018-11-21,7.649077415466309
2018-11-23,7.676234722137451
2018-11-26,8.146946907043457
2018-11-27,8.39135456085205
2018-11-28,8.418514251708984
2018-11-29,8.46377182006836
2018-11-30,7.835814952850342
2018-12-03,8.190747261047363
2018-12-04,8.372763633728027
2018-12-06,8.554781913757324
2018-12-07,8.536578178405762
2018-12-10,8.554781913757324
2018-12-11,8.645788192749023
2018-12-12,8.645788192749023
2018-12-13,8.327259063720703
2018-12-14,8.600284576416016
2018-12-17,8.509275436401367
2018-12-18,8.20895004272461
2018-12-19,8.190747261047363
2018-12-20,8.12704086303711
2018-12-21,7.9723286628723145
2018-12-24,7.517285346984863
2018-12-26,7.917722702026367
2018-12-27,7.599194049835205
2018-12-28,7.826714515686035
2018-12-31,7.681100368499756
2019-01-02,7.744807243347168
2019-01-03,7.717504501342773
2019-01-04,8.008731842041016
2019-01-07,8.190747261047363
2019-01-08,7.854016304016113
2019-01-09,7.653797149658203
2019-01-10,7.781209945678711
2019-01-11,7.8631181716918945
2019-01-14,7.808513641357422
2019-01-15,8.190747261047363
2019-01-16,7.935924530029297
2019-01-17,8.20895004272461
2019-01-18,8.827807426452637
2019-01-22,8.645788192749023
2019-01-23,8.827807426452637
2019-01-24,8.818703651428223
2019-01-25,8.691293716430664
2019-01-28,8.900611877441406
2019-01-29,8.891510009765625
2019-01-30,9.282848358154297
2019-01-31,9.555871963500977
2019-02-01,9.100831031799316
2019-02-04,8.855107307434082
2019-02-05,8.245353698730469
2019-02-06,6.84382438659668
2019-02-07,6.82562255859375
2019-02-08,6.84382438659668
2019-02-11,6.725513458251953
2019-02-12,6.82562255859375
2019-02-13,6.8984293937683105
2019-02-14,6.8984293937683105
2019-02-15,6.871127128601074
2019-02-19,6.953033924102783
2019-02-20,6.91663122177124
2019-02-21,6.989437103271484
2019-02-22,6.971236228942871
2019-02-25,6.871127128601074
2019-02-26,6.780118465423584
2019-02-27,6.943933486938477
2019-02-28,6.934772968292236
2019-03-01,6.980576038360596
2019-03-04,6.834003925323486
2019-03-05,7.053863525390625
2019-03-06,6.861485004425049
2019-03-07,7.035542011260986
2019-03-08,7.08134651184082
2019-03-11,7.127151012420654
2019-03-12,6.962255001068115
2019-03-13,6.989738464355469
2019-03-14,6.962255001068115
2019-03-15,7.053863525390625
2019-03-18,7.063024044036865
2019-03-19,7.07218599319458
2019-03-20,7.026381015777588
2019-03-21,6.879806995391846
2019-03-22,6.852324962615967
2019-03-25,6.74239444732666
2019-03-26,6.806519985198975
2019-03-27,6.852324962615967
2019-03-28,6.943933010101318
2019-03-29,7.053863525390625
2019-04-01,7.127151012420654
2019-04-02,7.16379451751709
2019-04-03,7.218759059906006
2019-04-04,7.1912760734558105
2019-04-05,7.218759059906006
2019-04-08,7.26456356048584
2019-04-09,7.310368537902832
2019-04-10,7.1363115310668945
2019-04-11,7.26456356048584
2019-04-12,7.310368537902832
2019-04-15,7.127151012420654
2019-04-16,7.218759059906006
2019-04-17,6.989738464355469
2019-04-18,7.099668502807617
2019-04-22,7.154633522033691
2019-04-23,7.182116508483887
2019-04-24,7.035542011260986
2019-04-25,7.099668502807617
2019-04-26,7.1363115310668945
2019-04-29,7.200437068939209
2019-04-30,7.310368537902832
2019-05-01,7.301206588745117
2019-05-02,7.26456356048584
2019-05-03,7.35617208480835
2019-05-06,7.328690052032471
2019-05-07,7.347011566162109
2019-05-08,7.310368537902832
2019-05-09,7.182116508483887
2019-05-10,7.218759059906006
2019-05-13,7.127151012420654
2019-05-14,7.099668502807617
2019-05-15,7.08134651184082
2019-05-16,7.1179890632629395
2019-05-17,7.090506553649902
2019-05-20,7.17295503616333
2019-05-21,7.127151012420654
2019-05-22,7.026381015777588
2019-05-23,6.751555442810059
2019-05-24,6.806519985198975
2019-05-28,6.943933010101318
2019-05-29,6.7790374755859375
2019-05-30,6.898129463195801
2019-05-31,6.778241157531738
2019-06-03,6.769020080566406
2019-06-04,6.805908203125
2019-06-05,6.686020374298096
2019-06-06,6.6399102210998535
2019-06-07,6.6399102210998535
2019-06-10,6.6399102210998535
2019-06-11,6.971905708312988
2019-06-12,6.852017879486084
2019-06-13,6.999572277069092
2019-06-14,7.082569599151611
2019-06-17,7.101015567779541
2019-06-18,6.861240863800049
2019-06-19,6.907350063323975
2019-06-20,6.9165730476379395
2019-06-21,7.128681182861328
2019-06-24,7.128681182861328
2019-06-25,7.17479133605957
2019-06-26,7.184013843536377
2019-06-27,7.239346027374268
2019-06-28,7.137903213500977
2019-07-01,7.220902919769287
2019-07-02,7.405344009399414
2019-07-03,7.423788547515869
2019-07-05,7.589785575866699
2019-07-08,7.423788547515869
2019-07-09,7.442232131958008
2019-07-10,7.4145660400390625
2019-07-11,7.5621185302734375
2019-07-12,7.2762346267700195
2019-07-15,7.211680889129639
2019-07-16,7.202457904815674
2019-07-17,7.137903213500977
2019-07-18,7.239346027374268
2019-07-19,6.944239616394043
2019-07-22,6.92579460144043
2019-07-23,7.027237892150879
2019-07-24,6.999572277069092
2019-07-25,6.962683200836182
2019-07-26,7.230123996734619
2019-07-29,7.137903213500977
2019-07-30,7.350011348724365
2019-07-31,7.331567287445068
2019-08-01,7.165570259094238
2019-08-02,6.732131004333496
2019-08-05,6.6399102210998535
2019-08-06,6.64913272857666
2019-08-07,6.888906955718994
2019-08-08,6.778241157531738
2019-08-09,6.695242881774902
2019-08-12,6.778241157531738
2019-08-13,6.81512975692749
2019-08-14,6.722908973693848
2019-08-15,6.676798343658447
2019-08-16,6.722908973693848
2019-08-19,6.852017879486084
2019-08-20,6.796685695648193
2019-08-21,6.686020374298096
2019-08-22,6.6399102210998535
2019-08-23,6.510800361633301
2019-08-26,7.091793060302734
2019-08-27,6.898128986358643
2019-08-28,7.0733489990234375
2019-08-29,7.054904937744141
2019-08-30,6.832117557525635
2019-09-03,6.67431116104126
2019-09-04,6.68359375
2019-09-05,6.646463394165039
2019-09-06,6.665027141571045
2019-09-09,6.8785319328308105
2019-09-10,7.1570143699646
2019-09-11,7.3241047859191895
2019-09-12,7.342669486999512
2019-09-13,7.379801273345947
2019-09-16,7.816091537475586
2019-09-17,7.658284664154053
2019-09-18,7.565456390380859
2019-09-19,7.574739933013916
2019-09-20,7.5561747550964355
2019-09-23,7.500476837158203
2019-09-24,7.463346481323242
2019-09-25,7.491194248199463
2019-09-26,7.2962565422058105
2019-09-27,7.231276988983154
2019-09-30,7.249842643737793
2019-10-01,7.09203577041626
2019-10-02,6.887814998626709
2019-10-03,6.8135528564453125
2019-10-04,6.785704135894775
2019-10-07,6.776421070098877
2019-10-08,6.572199821472168
2019-10-09,6.86924934387207
2019-10-10,7.008490562438965
2019-10-11,7.26840877532959
2019-10-14,6.767138957977295
2019-10-15,7.017773628234863
2019-10-16,6.943511486053467
2019-10-17,6.897097110748291
2019-10-18,6.8228349685668945
2019-10-21,6.9063801765441895
2019-10-22,6.943511486053467
2019-10-23,7.073469638824463
2019-10-24,6.989925384521484
2019-10-25,6.887814998626709
2019-10-28,6.86924934387207
2019-10-29,7.110600471496582
2019-10-30,7.147732734680176
2019-10-31,6.897097110748291
2019-11-01,7.110600471496582
2019-11-04,7.1755805015563965
2019-11-05,7.119884014129639
2019-11-06,7.09203577041626
2019-11-07,7.054904460906982
2019-11-08,7.1570143699646
2019-11-11,7.194145679473877
2019-11-12,7.3890838623046875
2019-11-13,7.407649993896484
2019-11-14,7.435498237609863
2019-11-15,7.621153354644775
2019-11-18,7.491194248199463
2019-11-19,7.658284664154053
2019-11-20,7.546890735626221
2019-11-21,7.463346481323242
2019-11-22,7.658284664154053
2019-11-25,7.6490020751953125
2019-11-26,7.584022521972656
2019-11-27,7.6118693351745605
2019-11-29,7.583850860595703
2019-12-02,7.5184736251831055
2019-12-03,7.40639591217041
2019-12-04,7.471774578094482
2019-12-05,7.45309591293335
2019-12-06,7.546492099761963
2019-12-09,7.434414863586426
2019-12-10,7.509133815765381
2019-12-11,7.509133815765381
2019-12-12,7.5184736251831055
2019-12-13,7.40639591217041
2019-12-16,8.032157897949219
2019-12-17,7.82668399810791
2019-12-18,7.9294209480285645
2019-12-19,7.882721424102783
2019-12-20,8.013479232788086
2019-12-23,7.770646095275879
2019-12-24,7.611870288848877
2019-12-26,7.649229049682617
2019-12-27,7.901401996612549
2019-12-30,7.649229049682617
2019-12-31,7.892062187194824
2020-01-02,7.901401996612549
2020-01-03,7.798664569854736
2020-01-06,7.798664569854736
2020-01-07,7.593190670013428
2020-01-08,7.62121057510376
2020-01-09,7.630550384521484
2020-01-10,7.705267906188965
2020-01-13,7.677249908447266
2020-01-14,7.5371527671813965
2020-01-15,7.611870288848877
2020-01-16,7.5184736251831055
2020-01-17,7.5184736251831055
2020-01-21,7.378377437591553
2020-01-22,7.471774578094482
2020-01-23,7.574511528015137
2020-01-24,7.471774578094482
2020-01-27,7.331679344177246
2020-01-28,7.471774578094482
2020-01-29,7.471774578094482
2020-01-30,7.45309591293335
2020-01-31,7.331679344177246
2020-02-03,7.331679344177246
2020-02-04,7.331679344177246
2020-02-05,7.331679344177246
2020-02-06,7.154223442077637
2020-02-07,7.0795063972473145
2020-02-10,7.116865634918213
2020-02-11,7.0981855392456055
