Date,Adj Close
2018-01-02,55.50664520263672
2018-01-03,55.795066833496094
2018-01-04,54.83368682861328
2018-01-05,54.78997802734375
2018-01-08,55.15705871582031
2018-01-09,54.49282455444336
2018-01-10,53.71498489379883
2018-01-11,53.277992248535156
2018-01-12,52.80604553222656
2018-01-16,53.024532318115234
2018-01-17,53.18185043334961
2018-01-18,52.8322639465332
2018-01-19,52.84973907470703
2018-01-22,53.47026443481445
2018-01-23,54.00339889526367
2018-01-24,53.69750213623047
2018-01-25,53.496490478515625
2018-01-26,53.78490447998047
2018-01-29,53.496490478515625
2018-01-30,52.937137603759766
2018-01-31,53.84607696533203
2018-02-01,52.72738265991211
2018-02-02,52.39527130126953
2018-02-05,50.734703063964844
2018-02-06,50.43754577636719
2018-02-07,49.694664001464844
2018-02-08,48.296295166015625
2018-02-09,49.5111198425293
2018-02-12,49.476165771484375
2018-02-13,49.80828094482422
2018-02-14,49.52860641479492
2018-02-15,50.61235046386719
2018-02-16,50.66477966308594
2018-02-20,50.37636947631836
2018-02-21,48.82942581176758
2018-02-22,49.09161376953125
2018-02-23,49.80828094482422
2018-02-26,49.930641174316406
2018-02-27,48.79446029663086
2018-02-28,49.14404296875
2018-03-01,49.22270584106445
2018-03-02,48.90807342529297
2018-03-05,49.35381317138672
2018-03-06,49.72088623046875
2018-03-07,50.54243087768555
2018-03-08,50.926979064941406
2018-03-09,52.01071548461914
2018-03-12,52.00197982788086
2018-03-13,51.88835906982422
2018-03-14,52.03693771362305
2018-03-15,52.194252014160156
2018-03-16,52.639984130859375
2018-03-19,52.71864700317383
2018-03-20,52.674949645996094
2018-03-21,52.55258560180664
2018-03-22,52.2204704284668
2018-03-23,51.4708137512207
2018-03-26,52.01762008666992
2018-03-27,52.34394073486328
2018-03-28,54.28425216674805
2018-03-29,54.345977783203125
2018-04-02,53.834449768066406
2018-04-03,54.989810943603516
2018-04-04,55.695377349853516
2018-04-05,55.818843841552734
2018-04-06,55.607181549072266
2018-04-09,54.945709228515625
2018-04-10,55.29848861694336
2018-04-11,55.1485595703125
2018-04-12,54.196048736572266
2018-04-13,54.372440338134766
2018-04-16,54.39889907836914
2018-04-17,55.06036376953125
2018-04-18,54.663482666015625
2018-04-19,53.53458786010742
2018-04-20,53.01423645019531
2018-04-23,53.27881622314453
2018-04-24,53.54340362548828
2018-04-25,53.19062423706055
2018-04-26,53.913818359375
2018-04-27,54.637027740478516
2018-04-30,54.42535400390625
2018-05-01,54.875152587890625
2018-05-02,54.24896240234375
