Date,Adj Close
2018-01-02,207.744140625
2018-01-03,205.50228881835938
2018-01-04,202.07069396972656
2018-01-05,198.6194610595703
2018-01-08,205.453125
2018-01-09,202.06088256835938
2018-01-10,201.74624633789062
2018-01-11,200.54666137695312
2018-01-12,197.15438842773438
2018-01-16,198.3146209716797
2018-01-17,200.83180236816406
2018-01-18,199.56336975097656
2018-01-19,203.80125427246094
2018-01-22,202.542724609375
2018-01-23,202.9064483642578
2018-01-24,202.07069396972656
2018-01-25,201.25360107421875
2018-01-26,203.72459411621094
2018-01-29,198.92041015625
2018-01-30,199.9442596435547
2018-01-31,199.37327575683594
2018-02-01,199.68832397460938
2018-02-02,196.14425659179688
2018-02-05,183.79910278320312
2018-02-06,181.6923370361328
2018-02-07,184.69493103027344
2018-02-08,179.74310302734375
2018-02-09,179.4575958251953
2018-02-12,178.15809631347656
2018-02-13,180.5601806640625
2018-02-14,180.9342803955078
2018-02-15,186.08303833007812
2018-02-16,187.72711181640625
2018-02-20,182.84413146972656
2018-02-21,180.6685028076172
2018-02-22,180.1959686279297
2018-02-23,179.33946228027344
2018-02-26,182.73587036132812
2018-02-27,179.3689727783203
2018-02-28,183.71047973632812
2018-03-01,182.62753295898438
2018-03-02,188.22915649414062
2018-03-05,183.10997009277344
2018-03-06,185.84677124023438
2018-03-07,182.43069458007812
2018-03-08,185.87628173828125
2018-03-09,184.94102478027344
2018-03-12,184.56698608398438
2018-03-13,183.59234619140625
2018-03-14,181.0524444580078
2018-03-15,176.71095275878906
2018-03-16,179.60531616210938
2018-03-19,176.5632781982422
2018-03-20,176.3171844482422
2018-03-21,173.757568359375
2018-03-22,172.94046020507812
2018-03-23,166.95492553710938
2018-03-26,170.8632354736328
2018-03-27,169.86895751953125
2018-03-28,171.47361755371094
2018-03-29,169.98709106445312
2018-04-02,167.6538848876953
2018-04-03,171.3357696533203
2018-04-04,174.9980010986328
2018-04-05,173.97415161132812
2018-04-06,172.03477478027344
2018-04-09,172.1627197265625
2018-04-10,172.03477478027344
2018-04-11,171.37518310546875
2018-04-12,169.68190002441406
2018-04-13,169.9969024658203
2018-04-16,172.3793182373047
2018-04-17,172.75343322753906
2018-04-18,171.56222534179688
2018-04-19,166.7186737060547
2018-04-20,167.1321258544922
2018-04-23,165.93109130859375
2018-04-24,164.60206604003906
2018-04-25,163.1450653076172
2018-04-26,166.40855407714844
2018-04-27,165.14654541015625
2018-04-30,166.0240478515625
2018-05-01,166.63531494140625
2018-05-02,162.13941955566406
2018-05-03,160.11822509765625
2018-05-04,162.55349731445312
2018-05-07,162.97743225097656
2018-05-08,166.48744201660156
2018-05-09,131.23977661132812
2018-05-10,135.72584533691406
2018-05-11,129.01148986816406
2018-05-14,125.01840209960938
2018-05-15,125.43250274658203
2018-05-16,124.7029037475586
2018-05-17,127.93681335449219
2018-05-18,127.4438705444336
2018-05-21,127.45368957519531
2018-05-22,126.83255767822266
2018-05-23,126.95087432861328
2018-05-24,125.6494140625
2018-05-25,125.1860122680664
2018-05-29,126.68465423583984
2018-05-30,127.4734115600586
2018-05-31,125.61983489990234
2018-06-01,124.88037109375
2018-06-04,127.62129211425781
2018-06-05,126.49734497070312
2018-06-06,125.1860122680664
2018-06-07,127.59172821044922
2018-06-08,127.87763977050781
2018-06-11,128.99179077148438
2018-06-12,132.294677734375
2018-06-13,130.42140197753906
2018-06-14,131.02284240722656
2018-06-15,132.294677734375
2018-06-18,129.13967895507812
2018-06-19,129.0903778076172
2018-06-20,127.80863952636719
2018-06-21,130.0270538330078
2018-06-22,133.5074462890625
2018-06-25,134.06942749023438
2018-06-26,132.89614868164062
2018-06-27,128.16357421875
2018-06-28,132.72853088378906
2018-06-29,133.2313995361328
2018-07-02,130.8946533203125
2018-07-03,131.2101593017578
2018-07-05,132.22569274902344
2018-07-06,136.09060668945312
2018-07-09,134.80886840820312
2018-07-10,136.04129028320312
2018-07-11,135.48915100097656
2018-07-12,134.6905975341797
2018-07-13,133.5764617919922
2018-07-16,132.24542236328125
2018-07-17,133.8031768798828
2018-07-18,132.48204040527344
2018-07-19,134.50323486328125
2018-07-20,136.25820922851562
2018-07-23,137.43148803710938
2018-07-24,136.6033172607422
2018-07-25,136.24835205078125
2018-07-26,136.7027130126953
2018-07-27,138.21395874023438
2018-07-30,141.14755249023438
2018-07-31,143.34031677246094
2018-08-01,146.20474243164062
2018-08-02,146.3331298828125
2018-08-03,147.64683532714844
2018-08-06,149.87913513183594
2018-08-07,150.15570068359375
2018-08-08,151.46937561035156
2018-08-09,164.3297119140625
2018-08-10,158.73912048339844
2018-08-13,164.1815643310547
2018-08-14,167.39169311523438
2018-08-15,170.34503173828125
2018-08-16,171.3722686767578
2018-08-17,172.6661834716797
2018-08-20,170.17709350585938
2018-08-21,170.89813232421875
2018-08-22,169.62396240234375
2018-08-23,167.43121337890625
2018-08-24,167.5200958251953
2018-08-27,165.96937561035156
2018-08-28,163.07533264160156
2018-08-29,163.32223510742188
2018-08-30,166.86819458007812
2018-08-31,167.4805908203125
2018-09-04,168.0337371826172
2018-09-05,171.89576721191406
2018-09-06,176.21217346191406
2018-09-07,176.6665496826172
2018-09-10,178.72103881835938
2018-09-11,178.9581298828125
2018-09-12,184.4696502685547
2018-09-13,181.7434844970703
2018-09-14,181.83241271972656
2018-09-17,181.6151123046875
2018-09-18,181.4274444580078
2018-09-19,180.52857971191406
2018-09-20,181.81265258789062
2018-09-21,178.99761962890625
2018-09-24,175.80722045898438
2018-09-25,174.720703125
2018-09-26,176.38011169433594
2018-09-27,177.851806640625
2018-09-28,180.04461669921875
2018-10-01,173.55516052246094
2018-10-02,170.18699645996094
2018-10-03,166.70030212402344
2018-10-04,165.01126098632812
2018-10-05,162.29498291015625
2018-10-08,165.9199676513672
2018-10-09,166.39407348632812
2018-10-10,167.05587768554688
2018-10-11,161.19857788085938
2018-10-12,160.03306579589844
2018-10-15,160.27999877929688
2018-10-16,162.96665954589844
2018-10-17,161.42578125
2018-10-18,159.1342315673828
2018-10-19,160.78375244140625
2018-10-22,163.1246795654297
2018-10-23,163.64816284179688
2018-10-24,166.86819458007812
2018-10-25,165.36463928222656
2018-10-26,164.1083221435547
2018-10-29,166.43295288085938
2018-10-30,172.43739318847656
2018-10-31,170.76564025878906
2018-11-01,171.29981994628906
2018-11-02,172.59568786621094
2018-11-05,173.87176513671875
2018-11-06,177.88787841796875
2018-11-07,178.00656127929688
2018-11-08,180.4202423095703
2018-11-09,190.3221435546875
2018-11-12,187.62161254882812
2018-11-13,187.82933044433594
2018-11-14,187.601806640625
2018-11-15,191.41026306152344
2018-11-16,191.8751983642578
2018-11-19,196.52442932128906
2018-11-20,193.2106170654297
2018-11-21,196.0496063232422
2018-11-23,197.6224365234375
2018-11-26,197.28610229492188
2018-11-27,202.924560546875
2018-11-28,211.6888427734375
2018-11-29,205.78334045410156
2018-11-30,210.22483825683594
2018-12-03,214.56744384765625
2018-12-04,210.02700805664062
2018-12-06,212.72752380371094
2018-12-07,215.7940216064453
2018-12-10,216.58538818359375
2018-12-11,210.818359375
2018-12-12,214.0431671142578
2018-12-13,212.66818237304688
2018-12-14,207.8804473876953
2018-12-17,199.91738891601562
2018-12-18,197.14761352539062
2018-12-19,187.39410400390625
2018-12-20,186.7709197998047
2018-12-21,178.4418487548828
2018-12-24,170.44911193847656
2018-12-26,173.9311065673828
2018-12-27,174.68287658691406
2018-12-28,177.61090087890625
2018-12-31,175.46435546875
2019-01-02,178.1648712158203
2019-01-03,175.96884155273438
2019-01-04,179.92564392089844
2019-01-07,183.46701049804688
2019-01-08,189.40220642089844
2019-01-09,191.23219299316406
2019-01-10,197.45425415039062
2019-01-11,206.40650939941406
2019-01-14,198.492919921875
2019-01-15,199.1655731201172
2019-01-16,196.9596710205078
2019-01-17,203.02346801757812
2019-01-18,205.20960998535156
2019-01-22,205.8624725341797
2019-01-23,211.50091552734375
2019-01-24,211.69898986816406
2019-01-25,209.5796356201172
2019-01-28,209.32217407226562
2019-01-29,208.4208984375
2019-01-30,209.70835876464844
2019-01-31,213.71932983398438
2019-02-01,214.89785766601562
2019-02-04,217.87881469726562
2019-02-05,215.03652954101562
2019-02-06,215.89810180664062
2019-02-07,218.37400817871094
2019-02-08,218.64141845703125
2019-02-11,222.44436645507812
2019-02-12,222.7117919921875
2019-02-13,223.75164794921875
2019-02-14,224.29632568359375
2019-02-15,223.00885009765625
2019-02-19,221.8402557373047
2019-02-20,222.96925354003906
2019-02-21,224.59347534179688
2019-02-22,224.6528778076172
2019-02-25,216.69039916992188
2019-02-26,209.91635131835938
2019-02-27,226.9505157470703
2019-02-28,245.47024536132812
2019-03-01,245.80691528320312
2019-03-04,242.48922729492188
2019-03-05,246.02481079101562
2019-03-06,248.0946807861328
2019-03-07,245.58905029296875
2019-03-08,246.20306396484375
2019-03-11,253.5416259765625
2019-03-12,252.45225524902344
2019-03-13,255.5322723388672
2019-03-14,253.7694091796875
2019-03-15,255.26486206054688
2019-03-18,256.0472717285156
2019-03-19,256.463134765625
2019-03-20,256.0968017578125
2019-03-21,258.13690185546875
2019-03-22,256.7503356933594
2019-03-25,260.4345397949219
2019-03-26,278.30059814453125
2019-03-27,274.98291015625
2019-03-28,281.2320251464844
2019-03-29,285.0548095703125
2019-04-01,278.0925598144531
2019-04-02,280.9250183105469
2019-04-03,283.0345153808594
2019-04-04,291.8288879394531
2019-04-05,293.9383544921875
2019-04-08,288.41217041015625
2019-04-09,288.8082580566406
2019-04-10,291.85858154296875
2019-04-11,290.8285827636719
2019-04-12,287.708984375
2019-04-15,295.2753601074219
2019-04-16,292.8192443847656
2019-04-17,291.8883056640625
2019-04-18,299.17730712890625
