Date,Adj Close
2018-01-02,22.598758697509766
2018-01-03,22.013648986816406
2018-01-04,22.301406860351562
2018-01-05,22.656312942504883
2018-01-08,23.049585342407227
2018-01-09,22.627534866333008
2018-01-10,22.474063873291016
2018-01-11,23.40448760986328
2018-01-12,23.27979278564453
2018-01-16,23.289384841918945
2018-01-17,23.442855834960938
2018-01-18,23.1455020904541
2018-01-19,23.663471221923828
2018-01-22,23.45244789123535
2018-01-23,23.442855834960938
2018-01-24,23.529184341430664
2018-01-25,23.366121292114258
2018-01-26,23.529184341430664
2018-01-29,22.9632568359375
2018-01-30,22.656312942504883
2018-01-31,22.560392379760742
2018-02-01,22.617942810058594
2018-02-02,22.349367141723633
2018-02-05,21.217512130737305
2018-02-06,21.466901779174805
2018-02-07,21.725887298583984
2018-02-08,21.102407455444336
2018-02-09,21.543638229370117
2018-02-12,21.323022842407227
2018-02-13,21.505271911621094
2018-02-14,21.7354793548584
2018-02-15,22.27263069152832
2018-02-16,22.972848892211914
2018-02-20,22.70427131652832
2018-02-21,24.354095458984375
2018-02-22,23.644287109375
2018-02-23,23.42367172241211
2018-02-26,23.749799728393555
2018-02-27,23.653879165649414
2018-02-28,23.174280166625977
2018-03-01,23.08795166015625
2018-03-02,23.510000228881836
2018-03-05,24.15999984741211
2018-03-06,24.469999313354492
2018-03-07,24.459999084472656
2018-03-08,24.450000762939453
2018-03-09,25.350000381469727
2018-03-12,24.979999542236328
2018-03-13,24.969999313354492
2018-03-14,24.559999465942383
2018-03-15,24.700000762939453
2018-03-16,24.969999313354492
2018-03-19,24.559999465942383
2018-03-20,24.469999313354492
2018-03-21,24.84000015258789
2018-03-22,24.399999618530273
2018-03-23,24.360000610351562
2018-03-26,24.940000534057617
2018-03-27,24.540000915527344
2018-03-28,24.700000762939453
2018-03-29,24.829999923706055
2018-04-02,24.190000534057617
2018-04-03,24.229999542236328
2018-04-04,24.59000015258789
2018-04-05,24.739999771118164
2018-04-06,24.329999923706055
2018-04-09,24.34000015258789
2018-04-10,24.829999923706055
2018-04-11,24.829999923706055
2018-04-12,24.530000686645508
2018-04-13,24.489999771118164
2018-04-16,24.530000686645508
2018-04-17,24.93000030517578
2018-04-18,24.93000030517578
2018-04-19,24.610000610351562
2018-04-20,24.6200008392334
2018-04-23,24.5
2018-04-24,24.299999237060547
2018-04-25,24.030000686645508
2018-04-26,24.1299991607666
2018-04-27,23.979999542236328
2018-04-30,23.190000534057617
2018-05-01,25.139999389648438
2018-05-02,25.239999771118164
2018-05-03,25.670000076293945
2018-05-04,26.309999465942383
2018-05-07,26.75
2018-05-08,26.920000076293945
2018-05-09,27.25
2018-05-10,27.6200008392334
2018-05-11,27.440000534057617
2018-05-14,27.020000457763672
2018-05-15,26.860000610351562
2018-05-16,27.3700008392334
2018-05-17,27.399999618530273
2018-05-18,27.700000762939453
2018-05-21,27.780000686645508
2018-05-22,27.540000915527344
2018-05-23,27.5
2018-05-24,27.399999618530273
2018-05-25,27.459999084472656
2018-05-29,28.649999618530273
2018-05-30,28.139999389648438
2018-05-31,27.850000381469727
2018-06-01,27.899999618530273
2018-06-04,27.920000076293945
2018-06-05,28.059999465942383
2018-06-06,28.010000228881836
2018-06-07,27.729999542236328
2018-06-08,27.920000076293945
2018-06-11,28.0
2018-06-12,28.639999389648438
2018-06-13,28.75
2018-06-14,27.940000534057617
2018-06-15,28.329999923706055
2018-06-18,28.709999084472656
2018-06-19,28.219999313354492
2018-06-20,28.34000015258789
2018-06-21,27.959999084472656
2018-06-22,27.940000534057617
2018-06-25,27.90999984741211
2018-06-26,27.799999237060547
2018-06-27,27.309999465942383
2018-06-28,27.350000381469727
2018-06-29,27.309999465942383
2018-07-02,27.790000915527344
2018-07-03,28.0
2018-07-05,28.010000228881836
2018-07-06,28.59000015258789
2018-07-09,30.709999084472656
2018-07-10,30.1200008392334
2018-07-11,29.149999618530273
2018-07-12,29.399999618530273
2018-07-13,29.389999389648438
2018-07-16,29.290000915527344
2018-07-17,29.049999237060547
2018-07-18,28.780000686645508
2018-07-19,29.100000381469727
2018-07-20,29.149999618530273
2018-07-23,29.15999984741211
2018-07-24,27.260000228881836
2018-07-25,27.8700008392334
2018-07-26,28.360000610351562
2018-07-27,27.940000534057617
2018-07-30,27.549999237060547
2018-07-31,28.079999923706055
2018-08-01,28.940000534057617
2018-08-02,29.100000381469727
2018-08-03,29.0
2018-08-06,29.34000015258789
2018-08-07,29.399999618530273
2018-08-08,29.6299991607666
2018-08-09,29.760000228881836
2018-08-10,30.040000915527344
2018-08-13,29.770000457763672
2018-08-14,29.8799991607666
2018-08-15,29.520000457763672
2018-08-16,30.209999084472656
2018-08-17,30.209999084472656
2018-08-20,30.440000534057617
2018-08-21,30.719999313354492
2018-08-22,30.950000762939453
2018-08-23,30.959999084472656
2018-08-24,31.290000915527344
2018-08-27,31.200000762939453
2018-08-28,31.040000915527344
2018-08-29,30.700000762939453
2018-08-30,30.899999618530273
2018-08-31,31.729999542236328
2018-09-04,31.329999923706055
2018-09-05,31.040000915527344
2018-09-06,31.270000457763672
2018-09-07,31.100000381469727
2018-09-10,31.290000915527344
2018-09-11,31.09000015258789
2018-09-12,30.940000534057617
2018-09-13,31.100000381469727
2018-09-14,31.43000030517578
2018-09-17,31.06999969482422
2018-09-18,31.1299991607666
2018-09-19,30.079999923706055
2018-09-20,30.440000534057617
2018-09-21,30.200000762939453
2018-09-24,30.290000915527344
2018-09-25,30.399999618530273
2018-09-26,30.469999313354492
2018-09-27,30.559999465942383
2018-09-28,31.010000228881836
2018-10-01,30.149999618530273
2018-10-02,29.670000076293945
2018-10-03,29.889999389648438
2018-10-04,29.520000457763672
2018-10-05,29.309999465942383
2018-10-08,29.170000076293945
2018-10-09,29.309999465942383
2018-10-10,27.899999618530273
2018-10-11,27.170000076293945
2018-10-12,26.90999984741211
2018-10-15,27.219999313354492
2018-10-16,28.139999389648438
2018-10-17,28.739999771118164
2018-10-18,28.1299991607666
2018-10-19,27.889999389648438
2018-10-22,28.270000457763672
2018-10-23,28.3799991607666
2018-10-24,27.450000762939453
2018-10-25,26.549999237060547
2018-10-26,26.399999618530273
2018-10-29,26.239999771118164
2018-10-30,26.270000457763672
2018-10-31,26.309999465942383
2018-11-01,26.59000015258789
2018-11-02,26.270000457763672
2018-11-05,25.5
2018-11-06,25.84000015258789
2018-11-07,25.969999313354492
2018-11-08,26.110000610351562
2018-11-09,25.65999984741211
2018-11-12,25.170000076293945
2018-11-13,24.809999465942383
2018-11-14,24.729999542236328
2018-11-15,24.559999465942383
2018-11-16,24.280000686645508
2018-11-19,23.6200008392334
2018-11-20,23.600000381469727
2018-11-21,23.639999389648438
2018-11-23,23.860000610351562
2018-11-26,23.790000915527344
2018-11-27,23.969999313354492
2018-11-28,24.479999542236328
2018-11-29,24.469999313354492
2018-11-30,24.639999389648438
2018-12-03,24.84000015258789
2018-12-04,24.389999389648438
